日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.190,0.190,0.157,0.168,94682000,16215028,417,0
2018-4-3,00:00:00,0.139,0.150,0.127,0.147,19552000,2670566,110,0
2018-4-4,00:00:00,0.135,0.146,0.129,0.128,2764000,371348,14,0
2018-4-6,00:00:00,0.151,0.151,0.151,0.135,130000,19630,1,0
2018-4-9,00:00:00,0.132,0.132,0.132,0.135,178000,23496,0,0
2018-4-10,00:00:00,0.139,0.155,0.136,0.142,2322000,330384,15,0
2018-4-11,00:00:00,0.146,0.147,0.143,0.147,1636000,239348,13,0
2018-4-12,00:00:00,0.141,0.141,0.125,0.126,1380000,183034,10,0
2018-4-17,00:00:00,0.112,0.112,0.095,0.095,320000,33800,3,0
2018-4-20,00:00:00,0.102,0.103,0.091,0.093,540000,52950,6,0
