日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-18,00:00:00,0.123,0.123,0.115,0.115,120000,13950,3,0
2017-1-19,00:00:00,0.125,0.125,0.125,0.125,100000,12500,1,0
2017-1-23,00:00:00,0.122,0.122,0.122,0.138,20000,2440,1,0
2017-1-26,00:00:00,0.096,0.096,0.087,0.085,27680000,2448690,14,0
2017-1-27,00:00:00,0.093,0.093,0.086,0.086,410000,36960,7,0
2017-2-1,00:00:00,0.109,0.115,0.098,0.098,1410000,145280,10,0
2017-2-2,00:00:00,0.088,0.110,0.081,0.110,1940000,177300,22,0
2017-2-3,00:00:00,0.110,0.122,0.110,0.114,450000,51910,6,0
2017-2-6,00:00:00,0.094,0.099,0.090,0.091,430000,40320,4,0
2017-2-7,00:00:00,0.086,0.094,0.086,0.092,310000,28220,3,0
2017-2-8,00:00:00,0.106,0.106,0.069,0.071,1720000,135080,16,0
2017-2-9,00:00:00,0.071,0.076,0.060,0.073,21340000,1451660,75,0
2017-2-10,00:00:00,0.055,0.064,0.048,0.063,140180000,7294740,112,0
2017-2-13,00:00:00,0.060,0.061,0.050,0.055,12830000,728620,43,0
2017-2-14,00:00:00,0.053,0.058,0.050,0.050,1730000,93410,12,0
2017-2-15,00:00:00,0.050,0.050,0.016,0.017,3400000,77500,28,0
2017-8-31,00:00:00,0.124,0.124,0.124,0.127,40000,4960,2,0
2017-9-1,00:00:00,0.115,0.126,0.115,0.125,1150000,133450,3,0
2017-9-4,00:00:00,0.133,0.153,0.133,0.146,1200000,171600,6,0
2017-9-13,00:00:00,0.140,0.140,0.133,0.133,150000,20650,2,0
2017-9-14,00:00:00,0.138,0.138,0.138,0.138,100000,13800,1,0
2017-9-18,00:00:00,0.121,0.121,0.117,0.104,90000,10570,2,0
2017-9-19,00:00:00,0.110,0.110,0.110,0.111,200000,22000,1,0
2017-9-20,00:00:00,0.115,0.115,0.108,0.108,300000,33800,2,0
2017-9-21,00:00:00,0.109,0.109,0.109,0.107,130000,14170,1,0
2017-9-22,00:00:00,0.131,0.131,0.131,0.131,100000,13100,1,0
2017-9-25,00:00:00,0.150,0.150,0.150,0.166,10000,1500,1,0
2017-9-28,00:00:00,0.160,0.174,0.160,0.175,930000,149220,2,0
2017-9-29,00:00:00,0.166,0.166,0.166,0.166,30000,4980,1,0
2017-10-3,00:00:00,0.140,0.140,0.108,0.105,180000,21480,3,0
2017-10-4,00:00:00,0.073,0.079,0.066,0.077,2351160000,169633970,728,0
2017-10-6,00:00:00,0.058,0.068,0.048,0.064,90770000,4863390,135,0
2017-10-9,00:00:00,0.065,0.082,0.060,0.076,2906550000,195718160,1247,0
2017-10-10,00:00:00,0.080,0.083,0.061,0.061,2694150000,202326970,1100,0
2017-10-11,00:00:00,0.052,0.080,0.049,0.079,120050000,7019960,159,0
2017-10-12,00:00:00,0.064,0.073,0.055,0.062,2463230000,163196610,981,0
2017-10-13,00:00:00,0.069,0.071,0.057,0.061,5316150000,352392560,1657,0
2017-10-16,00:00:00,0.055,0.055,0.025,0.037,217720000,7322770,283,0
2017-10-17,00:00:00,0.035,0.043,0.033,0.036,66400000,2488810,141,0
2017-10-18,00:00:00,0.041,0.043,0.034,0.038,93270000,3488920,123,0
2017-10-19,00:00:00,0.030,0.101,0.029,0.092,151580000,7949990,368,0
2017-10-20,00:00:00,0.077,0.077,0.054,0.057,2219640000,151164840,972,0
2017-10-23,00:00:00,0.050,0.086,0.056,0.078,1317230000,92993520,620,0
2017-10-24,00:00:00,0.087,0.101,0.075,0.095,316990000,26674560,287,0
2017-10-25,00:00:00,0.084,0.090,0.072,0.081,63730000,5161830,146,0
2017-10-26,00:00:00,0.097,0.100,0.080,0.085,36660000,3257150,123,0
2017-10-27,00:00:00,0.077,0.077,0.059,0.065,79430000,5150480,183,0
2017-10-30,00:00:00,0.046,0.075,0.044,0.072,1874680000,98867630,915,0
2017-10-31,00:00:00,0.078,0.090,0.072,0.079,1882670000,155539200,764,0
2017-11-1,00:00:00,0.073,0.078,0.044,0.044,2401610000,168377830,1146,0
2017-11-2,00:00:00,0.050,0.061,0.044,0.053,136380000,7102620,364,0
2017-11-3,00:00:00,0.050,0.055,0.043,0.045,51650000,2442870,181,0
2017-11-6,00:00:00,0.052,0.095,0.041,0.048,132620000,8863270,328,0
2017-11-7,00:00:00,0.036,0.036,0.015,0.015,14490000,298540,38,0
2018-1-25,00:00:00,0.034,0.038,0.029,0.032,10120000,344000,49,0
2018-1-26,00:00:00,0.037,0.049,0.033,0.048,96430000,4056910,108,0
2018-1-29,00:00:00,0.061,0.064,0.047,0.050,18170000,942220,51,0
2018-1-30,00:00:00,0.044,0.044,0.032,0.035,19280000,739470,27,0
2018-1-31,00:00:00,0.035,0.039,0.028,0.039,15810000,531190,29,0
2018-2-1,00:00:00,0.042,0.049,0.041,0.040,13640000,584190,17,0
2018-2-2,00:00:00,0.034,0.036,0.034,0.036,1400000,49400,3,0
2018-2-5,00:00:00,0.010,0.042,0.010,0.035,7420000,227240,18,0
2018-2-6,00:00:00,0.020,0.022,0.018,0.018,4930000,89980,4,0
