日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-11,00:00:00,0.065,0.065,0.046,0.047,7020000,441570,0,0
2013-1-14,00:00:00,0.056,0.063,0.056,0.058,6840000,423820,0,0
2013-1-15,00:00:00,0.064,0.073,0.053,0.056,21970000,1450550,0,0
2013-1-16,00:00:00,0.053,0.055,0.045,0.052,14830000,730160,0,0
2013-1-17,00:00:00,0.068,0.068,0.045,0.052,32150000,1780960,0,0
2013-1-18,00:00:00,0.073,0.078,0.067,0.074,9900000,688310,0,0
2013-1-21,00:00:00,0.072,0.080,0.072,0.077,3620000,272620,0,0
2013-1-22,00:00:00,0.076,0.085,0.076,0.080,820000,66000,0,0
2013-1-23,00:00:00,0.081,0.081,0.072,0.080,1080000,81790,0,0
2013-1-24,00:00:00,0.077,0.085,0.077,0.078,1320000,105200,0,0
2013-1-25,00:00:00,0.082,0.082,0.073,0.073,660000,50180,0,0
2013-1-28,00:00:00,0.087,0.090,0.083,0.084,18920000,1673320,0,0
2013-1-29,00:00:00,0.080,0.084,0.079,0.082,1940000,159020,0,0
2013-1-30,00:00:00,0.100,0.102,0.097,0.097,600000,59800,0,0
2013-1-31,00:00:00,0.087,0.087,0.084,0.085,1520000,131440,0,0
2013-2-1,00:00:00,0.072,0.084,0.072,0.084,20140000,1578840,0,0
2013-2-4,00:00:00,0.095,0.095,0.090,0.081,1220000,114400,0,0
2013-2-5,00:00:00,0.050,0.053,0.027,0.031,6820000,276030,0,0
2013-2-6,00:00:00,0.042,0.042,0.042,0.042,600000,25200,0,0
2013-2-7,00:00:00,0.040,0.040,0.040,0.038,100000,4000,0,0
2013-2-8,00:00:00,0.041,0.045,0.041,0.043,930000,39990,0,0
2013-2-14,00:00:00,0.054,0.059,0.054,0.056,430000,23780,0,0
2013-2-15,00:00:00,0.056,0.056,0.055,0.057,100000,5550,0,0
2013-2-18,00:00:00,0.052,0.052,0.052,0.052,300000,15600,0,0
2013-2-19,00:00:00,0.046,0.046,0.036,0.033,1100000,42100,0,0
2014-1-21,00:00:00,0.112,0.112,0.112,0.111,800000,89600,2,0
2014-1-27,00:00:00,0.080,0.080,0.077,0.077,1812000,141160,6,0
2014-1-28,00:00:00,0.078,0.078,0.075,0.076,3508000,263900,14,0
2014-1-29,00:00:00,0.075,0.075,0.073,0.073,276000,20340,4,0
2014-1-30,00:00:00,0.065,0.066,0.063,0.066,5016000,324040,7,0
2014-2-4,00:00:00,0.048,0.052,0.048,0.052,1300000,67120,3,0
2014-2-5,00:00:00,0.052,0.052,0.050,0.049,228000,11520,2,0
2014-2-6,00:00:00,0.050,0.050,0.049,0.049,340000,16720,3,0
2014-2-7,00:00:00,0.054,0.056,0.052,0.053,4060000,221940,12,0
2014-2-10,00:00:00,0.051,0.051,0.051,0.051,300000,15300,1,0
2014-2-11,00:00:00,0.053,0.055,0.052,0.055,1376000,73008,7,0
2014-2-12,00:00:00,0.063,0.066,0.063,0.065,5116000,333040,12,0
2014-2-13,00:00:00,0.071,0.071,0.067,0.068,7800000,530300,8,0
2014-2-14,00:00:00,0.077,0.077,0.073,0.074,5196000,386372,6,0
2014-2-17,00:00:00,0.078,0.078,0.077,0.077,2800000,218200,5,0
2014-2-18,00:00:00,0.083,0.084,0.082,0.084,1856000,154204,8,0
2014-2-19,00:00:00,0.093,0.097,0.091,0.097,9308000,890196,18,0
2014-2-20,00:00:00,0.091,0.091,0.083,0.084,22400000,1900900,43,0
2014-2-21,00:00:00,0.088,0.092,0.088,0.092,12196000,1103896,21,0
2014-2-24,00:00:00,0.088,0.090,0.086,0.088,20000000,1765356,36,0
2014-2-25,00:00:00,0.068,0.070,0.067,0.067,12852000,878020,27,0
2014-2-26,00:00:00,0.066,0.066,0.062,0.063,6644000,431776,13,0
2014-2-27,00:00:00,0.062,0.072,0.062,0.069,13640000,889440,30,0
2014-2-28,00:00:00,0.070,0.072,0.067,0.071,15736000,1104564,31,0
2014-3-3,00:00:00,0.063,0.065,0.063,0.061,1600000,102400,4,0
2014-3-4,00:00:00,0.060,0.066,0.059,0.063,9580000,594940,20,0
2014-3-6,00:00:00,0.061,0.064,0.060,0.064,840000,51560,5,0
2014-3-7,00:00:00,0.061,0.061,0.061,0.061,400000,24400,2,0
2014-3-10,00:00:00,0.053,0.053,0.053,0.053,1200000,63600,2,0
2014-3-11,00:00:00,0.049,0.051,0.049,0.051,1800000,89400,3,0
2014-3-12,00:00:00,0.047,0.051,0.047,0.050,1700000,82200,4,0
2014-3-13,00:00:00,0.045,0.046,0.043,0.045,1140000,50200,5,0
2014-3-14,00:00:00,0.042,0.044,0.041,0.041,484000,20348,5,0
2014-3-17,00:00:00,0.039,0.039,0.036,0.038,1500000,55500,3,0
2014-3-18,00:00:00,0.037,0.037,0.036,0.036,20000,724,2,0
2014-3-19,00:00:00,0.034,0.034,0.034,0.034,20000,680,1,0
2015-2-4,00:00:00,0.016,0.016,0.012,0.014,2187000,27504,5,0
2016-1-20,00:00:00,0.151,0.153,0.123,0.123,16650000,2469110,91,0
2016-1-21,00:00:00,0.151,0.151,0.093,0.093,54030000,5409350,97,0
2016-1-22,00:00:00,0.130,0.144,0.125,0.141,4180000,543270,16,0
2016-1-25,00:00:00,0.164,0.164,0.158,0.160,360000,57980,6,0
2016-1-26,00:00:00,0.123,0.129,0.117,0.119,1630000,196170,6,0
2016-1-27,00:00:00,0.143,0.148,0.134,0.135,3250000,461200,8,0
2016-1-29,00:00:00,0.161,0.188,0.161,0.188,800000,144800,8,0
2016-2-1,00:00:00,0.191,0.191,0.170,0.176,340000,60320,8,0
2016-2-2,00:00:00,0.164,0.171,0.164,0.168,1420000,238290,6,0
2016-2-3,00:00:00,0.110,0.130,0.110,0.129,2940000,340080,10,0
2016-2-4,00:00:00,0.153,0.153,0.153,0.145,2010000,307530,5,0
2016-2-11,00:00:00,0.074,0.088,0.074,0.081,2300810000,188133160,1655,0
2016-2-12,00:00:00,0.065,0.080,0.064,0.066,2541800000,182626360,1610,0
2016-2-15,00:00:00,0.096,0.117,0.095,0.117,73290000,7480230,172,0
2016-2-16,00:00:00,0.121,0.142,0.121,0.130,14000000,1867310,37,0
2016-2-17,00:00:00,0.148,0.148,0.115,0.115,5830000,735130,14,0
2016-2-18,00:00:00,0.155,0.160,0.150,0.152,3000000,471580,10,0
2016-2-19,00:00:00,0.150,0.150,0.145,0.147,1030000,151910,5,0
2016-2-22,00:00:00,0.169,0.169,0.160,0.163,700000,116800,8,0
2016-2-23,00:00:00,0.153,0.164,0.151,0.161,1440000,221110,5,0
2016-2-24,00:00:00,0.149,0.149,0.128,0.136,3500000,478530,24,0
2016-2-25,00:00:00,0.136,0.136,0.109,0.111,4630000,561350,24,0
2016-2-26,00:00:00,0.141,0.158,0.133,0.155,6940000,990610,0,0
2016-2-29,00:00:00,0.137,0.137,0.128,0.130,2280000,304240,7,0
2016-3-1,00:00:00,0.136,0.142,0.130,0.151,1420000,198220,5,0
2016-3-2,00:00:00,0.196,0.211,0.195,0.209,2540000,510000,10,0
2016-3-3,00:00:00,0.212,0.212,0.205,0.205,160000,33130,3,0
2016-3-4,00:00:00,0.212,0.227,0.212,0.228,950000,202900,3,0
2016-3-7,00:00:00,0.240,0.240,0.232,0.230,110000,25600,2,0
2016-3-8,00:00:00,0.214,0.214,0.214,0.214,70000,14980,1,0
2016-3-9,00:00:00,0.207,0.207,0.207,0.211,70000,14490,1,0
2016-3-11,00:00:00,0.205,0.218,0.205,0.232,500000,103800,3,0
2016-3-14,00:00:00,0.250,0.250,0.250,0.250,600000,149400,2,0
2016-3-15,00:00:00,0.237,0.237,0.237,0.240,300000,71100,1,0
2016-3-16,00:00:00,0.235,0.235,0.235,0.235,10000,2350,1,0
2016-3-22,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2016-3-24,00:00:00,0.247,0.247,0.245,0.242,2620000,643990,14,0
2016-4-1,00:00:00,0.270,0.270,0.270,0.260,250000,67500,1,0
2016-4-5,00:00:00,0.222,0.222,0.222,0.222,300000,66600,1,0
