日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-11,00:00:00,0.250,0.255,0.221,0.229,3400000,825450,64,0
2017-5-12,00:00:00,0.231,0.255,0.226,0.225,3800000,922950,37,0
2017-5-15,00:00:00,0.192,0.202,0.187,0.200,7100000,1397550,92,0
2017-5-16,00:00:00,0.194,0.202,0.183,0.186,4900000,937150,48,0
2017-5-17,00:00:00,0.193,0.206,0.190,0.195,17900000,3541650,120,0
2017-5-18,00:00:00,0.189,0.190,0.143,0.148,24900000,4168350,203,0
2017-6-7,00:00:00,0.225,0.240,0.211,0.216,27700000,6282450,216,0
2017-6-8,00:00:00,0.233,0.238,0.224,0.237,14000000,3285450,151,0
2017-6-9,00:00:00,0.255,0.255,0.249,0.255,1700000,428450,34,0
2017-6-12,00:00:00,0.240,0.249,0.231,0.235,11500000,2752300,96,0
2017-6-13,00:00:00,0.231,0.239,0.224,0.228,9500000,2203750,106,0
2017-6-14,00:00:00,0.245,0.245,0.230,0.233,6400000,1499750,60,0
2017-6-15,00:00:00,0.230,0.236,0.224,0.236,6700000,1519550,64,0
2017-6-16,00:00:00,0.232,0.236,0.225,0.226,6300000,1444400,64,0
2017-6-19,00:00:00,0.234,0.236,0.230,0.233,3100000,719850,30,0
2017-6-20,00:00:00,0.229,0.229,0.220,0.221,3500000,790150,44,0
2017-6-21,00:00:00,0.214,0.216,0.210,0.215,4600000,981700,46,0
2017-6-22,00:00:00,0.224,0.224,0.213,0.223,5600000,1226600,94,0
2017-6-23,00:00:00,0.218,0.221,0.213,0.217,3300000,718150,38,0
2017-6-26,00:00:00,0.223,0.225,0.212,0.217,11600000,2519150,80,0
2017-6-27,00:00:00,0.224,0.234,0.214,0.213,19900000,4478400,160,0
2017-6-28,00:00:00,0.207,0.212,0.199,0.203,14000000,2853600,110,0
2017-6-29,00:00:00,0.206,0.215,0.201,0.214,8500000,1765100,77,0
2017-6-30,00:00:00,0.201,0.207,0.200,0.206,7200000,1455250,70,0
2017-7-3,00:00:00,0.204,0.204,0.193,0.198,8800000,1734850,94,0
2017-7-4,00:00:00,0.183,0.183,0.183,0.185,100000,18300,1,0
2017-7-6,00:00:00,0.188,0.191,0.188,0.194,100000,18950,2,0
