日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.081,0.081,0.073,0.074,950000,72550,5,0
2018-3-1,00:00:00,0.083,0.083,0.057,0.062,5370000,361900,20,0
2018-3-2,00:00:00,0.082,0.092,0.081,0.092,18390000,1587430,50,0
2018-3-5,00:00:00,0.089,0.111,0.089,0.109,18500000,1926560,98,0
2018-3-6,00:00:00,0.089,0.102,0.079,0.081,17770000,1515370,68,0
2018-3-7,00:00:00,0.085,0.088,0.058,0.080,32590000,2441210,125,0
2018-3-8,00:00:00,0.067,0.079,0.067,0.071,4930000,352600,30,0
2018-3-9,00:00:00,0.066,0.067,0.062,0.067,1270000,82670,11,0
2018-3-12,00:00:00,0.044,0.044,0.037,0.037,2730000,116550,0,0
2018-3-13,00:00:00,0.034,0.034,0.018,0.018,1200000,25580,5,0
