日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.170,0.170,0.162,0.163,1184000,197408,18,0
2017-9-26,00:00:00,0.159,0.172,0.159,0.163,1800000,298840,17,0
2017-9-27,00:00:00,0.168,0.193,0.168,0.196,1344000,232422,14,0
2017-9-28,00:00:00,0.193,0.193,0.184,0.187,260000,49100,7,0
2017-10-3,00:00:00,0.207,0.214,0.206,0.212,544000,113956,11,0
2017-10-4,00:00:00,0.214,0.214,0.213,0.216,120000,25620,2,0
2017-10-6,00:00:00,0.223,0.231,0.219,0.219,1100000,247800,11,0
2017-10-9,00:00:00,0.215,0.215,0.202,0.203,980000,202440,14,0
2017-10-10,00:00:00,0.197,0.201,0.196,0.202,200000,39550,4,0
2017-10-11,00:00:00,0.200,0.200,0.198,0.195,200000,39700,4,0
2017-10-12,00:00:00,0.210,0.210,0.199,0.204,130000,26250,3,0
2017-10-13,00:00:00,0.203,0.203,0.198,0.197,200000,40050,4,0
2017-10-16,00:00:00,0.199,0.199,0.190,0.189,200000,38750,4,0
2017-10-17,00:00:00,0.185,0.185,0.177,0.177,300000,54800,6,0
2017-10-24,00:00:00,0.182,0.182,0.182,0.174,280000,50960,2,0
2017-10-27,00:00:00,0.180,0.181,0.180,0.174,200000,36100,2,0
2018-1-17,00:00:00,0.125,0.125,0.125,0.125,300000,37500,3,0
2018-1-19,00:00:00,0.143,0.143,0.143,0.142,80000,11440,1,0
2018-1-22,00:00:00,0.145,0.163,0.145,0.164,1390000,215140,9,0
2018-1-23,00:00:00,0.178,0.178,0.177,0.181,280000,49640,2,0
2018-1-25,00:00:00,0.157,0.157,0.157,0.166,50000,7850,1,0
2018-1-29,00:00:00,0.183,0.183,0.183,0.178,340000,62220,0,0
2018-1-30,00:00:00,0.167,0.167,0.155,0.155,568000,89720,3,0
2018-1-31,00:00:00,0.146,0.161,0.146,0.161,500000,76000,2,0
2018-2-1,00:00:00,0.174,0.174,0.174,0.170,200000,34800,1,0
2018-2-5,00:00:00,0.152,0.155,0.152,0.156,600000,91600,0,0
2018-3-6,00:00:00,0.129,0.129,0.129,0.131,300000,38700,2,0
2018-3-9,00:00:00,0.141,0.141,0.141,0.146,10000,1410,1,0
2018-3-12,00:00:00,0.152,0.152,0.152,0.152,8000,1216,0,0
2018-3-13,00:00:00,0.164,0.170,0.164,0.182,1500000,249050,12,0
2018-3-14,00:00:00,0.183,0.201,0.183,0.201,626000,118574,7,0
2018-3-15,00:00:00,0.212,0.217,0.212,0.217,400000,85800,2,0
2018-3-16,00:00:00,0.200,0.202,0.200,0.202,440000,88800,3,0
2018-3-20,00:00:00,0.174,0.190,0.174,0.190,760000,138260,6,0
2018-3-21,00:00:00,0.195,0.195,0.165,0.161,420000,71140,4,0
2018-4-9,00:00:00,0.162,0.162,0.162,0.161,8000,1296,1,0
2018-4-16,00:00:00,0.145,0.145,0.145,0.142,360000,52200,2,0
2018-4-17,00:00:00,0.140,0.140,0.140,0.123,8000,1120,1,0
2018-4-20,00:00:00,0.127,0.127,0.127,0.116,8000,1016,1,0
