日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-1,00:00:00,0.140,0.140,0.139,0.143,244000,34038,4,0
2017-9-4,00:00:00,0.137,0.148,0.137,0.141,1840000,261370,16,0
2017-9-5,00:00:00,0.142,0.145,0.141,0.140,1012000,145188,9,0
2017-9-6,00:00:00,0.133,0.142,0.133,0.137,1022000,140017,12,0
2017-9-7,00:00:00,0.129,0.140,0.127,0.141,598000,79622,9,0
2017-9-8,00:00:00,0.130,0.140,0.130,0.140,844000,114064,12,0
2017-9-11,00:00:00,0.134,0.135,0.133,0.139,303000,40479,6,0
2017-9-12,00:00:00,0.138,0.154,0.138,0.148,1120000,166400,15,0
2017-9-13,00:00:00,0.143,0.154,0.140,0.151,868000,128100,13,0
2017-9-14,00:00:00,0.142,0.144,0.140,0.144,460000,65250,6,0
2017-9-15,00:00:00,0.136,0.136,0.116,0.123,1700000,210260,25,0
2017-9-18,00:00:00,0.123,0.123,0.110,0.112,1665000,186465,22,0
2017-9-19,00:00:00,0.116,0.124,0.113,0.122,1750000,204050,24,0
2017-9-20,00:00:00,0.125,0.127,0.120,0.119,800000,100100,14,0
2017-9-21,00:00:00,0.119,0.119,0.106,0.110,574000,62506,8,0
2017-9-22,00:00:00,0.115,0.122,0.114,0.121,1074000,127411,17,0
2017-9-25,00:00:00,0.131,0.131,0.118,0.118,4476000,554580,64,0
2017-9-26,00:00:00,0.097,0.100,0.088,0.084,1791000,172037,14,0
2017-9-27,00:00:00,0.086,0.086,0.083,0.081,646000,54148,5,0
2017-9-28,00:00:00,0.077,0.082,0.076,0.080,812000,64444,5,0
2017-9-29,00:00:00,0.083,0.083,0.062,0.062,5080000,366511,47,0
2017-10-3,00:00:00,0.064,0.067,0.064,0.066,970000,64070,13,0
2017-10-4,00:00:00,0.066,0.071,0.055,0.068,2772000,177512,24,0
2017-10-6,00:00:00,0.060,0.066,0.059,0.062,560000,35400,4,0
2017-10-9,00:00:00,0.073,0.074,0.073,0.073,200000,14760,5,0
2017-10-10,00:00:00,0.065,0.073,0.064,0.072,998000,68882,25,0
2017-10-11,00:00:00,0.057,0.057,0.046,0.055,452000,24308,6,0
2017-10-12,00:00:00,0.056,0.070,0.056,0.071,1440000,95160,12,0
2017-10-13,00:00:00,0.065,0.066,0.062,0.062,2592000,165608,20,0
2017-10-16,00:00:00,0.056,0.071,0.055,0.066,5320000,310280,35,0
2017-10-17,00:00:00,0.068,0.068,0.057,0.057,694000,41212,9,0
2017-10-18,00:00:00,0.059,0.068,0.059,0.060,882000,54511,10,0
2017-10-19,00:00:00,0.060,0.073,0.059,0.073,2040000,127464,20,0
2017-10-20,00:00:00,0.075,0.075,0.075,0.076,200000,15000,1,0
2017-10-23,00:00:00,0.086,0.091,0.079,0.079,3744000,321462,32,0
2017-10-24,00:00:00,0.085,0.089,0.077,0.083,1420000,119405,12,0
2017-10-25,00:00:00,0.066,0.067,0.058,0.058,3702000,238290,34,0
2017-10-26,00:00:00,0.067,0.067,0.061,0.061,686000,44372,9,0
