日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-5,00:00:00,0.162,0.163,0.143,0.150,106350000,16797980,72,0
2016-5-6,00:00:00,0.164,0.192,0.162,0.191,7430000,1262990,26,0
2016-5-9,00:00:00,0.176,0.185,0.176,0.184,12630000,2283040,25,0
2016-5-10,00:00:00,0.190,0.191,0.168,0.169,6770000,1255860,25,0
2016-5-11,00:00:00,0.170,0.196,0.170,0.196,18230000,3439250,33,0
2016-5-12,00:00:00,0.203,0.216,0.202,0.212,11500000,2396300,24,0
2016-5-13,00:00:00,0.225,0.243,0.225,0.234,1760000,398800,8,0
2016-5-16,00:00:00,0.213,0.220,0.208,0.216,1060000,223270,5,0
2016-5-17,00:00:00,0.210,0.210,0.197,0.191,1030000,215910,2,0
2016-5-18,00:00:00,0.213,0.228,0.213,0.224,530000,113260,3,0
2016-5-19,00:00:00,0.237,0.237,0.235,0.235,30000,7090,2,0
2016-5-20,00:00:00,0.225,0.225,0.203,0.207,570000,126890,5,0
2016-5-23,00:00:00,0.212,0.223,0.212,0.218,100000,21860,2,0
2016-5-24,00:00:00,0.225,0.225,0.225,0.212,10000,2250,1,0
2016-5-25,00:00:00,0.167,0.167,0.150,0.152,2700000,417860,14,0
2016-5-26,00:00:00,0.156,0.164,0.150,0.151,2110000,336670,12,0
2016-5-27,00:00:00,0.160,0.160,0.127,0.127,10390000,1334610,18,0
2016-5-30,00:00:00,0.135,0.139,0.109,0.123,16130000,1987470,44,0
2016-5-31,00:00:00,0.120,0.123,0.080,0.100,24050000,2460470,48,0
2016-6-1,00:00:00,0.110,0.112,0.092,0.107,9640000,993070,33,0
2016-6-2,00:00:00,0.112,0.115,0.091,0.093,5330000,549360,24,0
2016-6-3,00:00:00,0.085,0.088,0.075,0.083,4860000,400680,22,0
2016-6-6,00:00:00,0.088,0.097,0.072,0.075,1341400000,120609340,617,0
2016-6-7,00:00:00,0.066,0.066,0.030,0.034,70130000,3005680,161,0
2016-6-8,00:00:00,0.042,0.050,0.027,0.034,56810000,2283710,94,0
2016-6-10,00:00:00,0.032,0.065,0.032,0.065,46960000,2408100,88,0
2016-6-13,00:00:00,0.103,0.136,0.103,0.128,28500000,3484740,91,0
2016-6-14,00:00:00,0.131,0.144,0.127,0.140,8440000,1147890,46,0
2016-6-15,00:00:00,0.162,0.163,0.128,0.133,11110000,1621560,41,0
2016-6-16,00:00:00,0.155,0.182,0.153,0.175,18260000,3053780,52,0
2016-6-17,00:00:00,0.153,0.172,0.152,0.163,11250000,1762580,31,0
2016-6-20,00:00:00,0.132,0.151,0.124,0.130,10800000,1461650,37,0
2016-6-21,00:00:00,0.124,0.127,0.114,0.115,3470000,417210,22,0
2016-6-22,00:00:00,0.117,0.123,0.088,0.091,20370000,2024760,55,0
2016-6-23,00:00:00,0.087,0.098,0.084,0.084,1473550000,139973590,629,0
2016-6-24,00:00:00,0.102,0.208,0.065,0.150,115760000,16795390,405,0
2016-6-27,00:00:00,0.170,0.176,0.143,0.150,9030000,1495230,38,0
2016-6-28,00:00:00,0.175,0.178,0.155,0.156,2420000,407920,14,0
2016-6-29,00:00:00,0.132,0.140,0.121,0.121,8460000,1120360,37,0
2016-6-30,00:00:00,0.101,0.105,0.082,0.085,20740000,1917490,80,0
2016-7-4,00:00:00,0.078,0.081,0.046,0.057,20110000,1167780,98,0
2016-7-5,00:00:00,0.072,0.092,0.070,0.092,16150000,1353370,53,0
2016-7-6,00:00:00,0.110,0.138,0.110,0.119,8080000,1031980,52,0
2016-7-7,00:00:00,0.108,0.110,0.092,0.093,21180000,2118520,62,0
2016-7-8,00:00:00,0.106,0.122,0.105,0.112,14200000,1614460,77,0
2016-7-11,00:00:00,0.069,0.081,0.066,0.078,61260000,4619110,195,0
2016-7-12,00:00:00,0.067,0.067,0.038,0.042,94590000,5373910,197,0
2016-7-13,00:00:00,0.028,0.029,0.014,0.014,11530000,241730,20,0
2017-3-24,00:00:00,0.015,0.015,0.015,0.015,20000,300,2,0
2017-10-26,00:00:00,0.228,0.235,0.223,0.228,2400000,554400,7,0
2017-10-27,00:00:00,0.224,0.250,0.224,0.250,7900000,1803700,26,0
2017-10-30,00:00:00,0.216,0.249,0.215,0.227,9500000,2224700,28,0
2017-10-31,00:00:00,0.225,0.230,0.196,0.198,2700000,580300,12,0
2017-11-1,00:00:00,0.170,0.170,0.139,0.149,7000000,1047000,41,0
2017-11-2,00:00:00,0.163,0.171,0.157,0.165,5500000,901400,22,0
2017-11-3,00:00:00,0.154,0.163,0.150,0.161,1600000,251600,11,0
2017-11-6,00:00:00,0.168,0.176,0.105,0.107,13900000,1837800,34,0
2017-11-7,00:00:00,0.080,0.091,0.080,0.107,2100000,172200,3,0
2018-1-29,00:00:00,0.127,0.135,0.084,0.134,16400000,0,44,0
2018-1-30,00:00:00,0.146,0.178,0.137,0.175,9460000,1603600,33,0
2018-1-31,00:00:00,0.186,0.189,0.141,0.142,15460000,2710760,69,0
2018-2-1,00:00:00,0.138,0.168,0.132,0.170,16140000,2428610,67,0
2018-2-2,00:00:00,0.189,0.203,0.164,0.173,13150000,2410610,44,0
2018-2-5,00:00:00,0.260,0.260,0.207,0.210,2650000,657850,13,0
2018-2-6,00:00:00,0.335,0.395,0.330,0.395,760000,258500,8,0
2018-2-7,00:00:00,0.310,0.415,0.310,0.420,60000,22800,2,0
2018-2-15,00:00:00,0.360,0.360,0.360,0.355,110000,39600,1,0
