日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-8,00:00:00,0.400,0.500,0.380,0.485,312684000,135188100,2471,0
2014-1-9,00:00:00,0.490,0.560,0.440,0.450,136859000,68326150,1352,0
2014-1-10,00:00:00,0.450,0.455,0.400,0.405,36960000,15509280,397,0
2014-1-13,00:00:00,0.410,0.415,0.330,0.335,33432000,12256980,423,0
2014-1-14,00:00:00,0.335,0.375,0.330,0.340,27342000,9775920,355,0
2014-1-15,00:00:00,0.355,0.355,0.305,0.310,13620000,4436160,185,0
2014-1-16,00:00:00,0.310,0.325,0.265,0.275,26952000,7750020,310,0
2014-1-17,00:00:00,0.280,0.320,0.265,0.305,31782000,9551220,329,0
2014-1-20,00:00:00,0.285,0.295,0.265,0.275,7686000,2105060,132,0
2014-1-21,00:00:00,0.275,0.275,0.255,0.260,3792000,1012020,66,0
2014-1-22,00:00:00,0.260,0.295,0.260,0.270,6768000,1871520,91,0
2014-1-23,00:00:00,0.270,0.270,0.248,0.255,11058000,2883570,92,0
2014-1-24,00:00:00,0.245,0.275,0.245,0.250,9816000,2534454,107,0
2014-1-27,00:00:00,0.240,0.245,0.230,0.231,6924000,1637496,84,0
2014-1-28,00:00:00,0.225,0.245,0.220,0.236,2976000,703650,56,0
2014-1-29,00:00:00,0.227,0.238,0.227,0.237,1596000,377754,12,0
2014-1-30,00:00:00,0.237,0.237,0.219,0.234,2190000,497550,43,0
2014-2-4,00:00:00,0.233,0.285,0.233,0.280,13398000,3538218,173,0
2014-2-5,00:00:00,0.290,0.340,0.290,0.305,25386000,8113110,328,0
2014-2-6,00:00:00,0.320,0.320,0.265,0.270,9378000,2599950,129,0
2014-2-7,00:00:00,0.285,0.285,0.275,0.285,3288000,913140,50,0
2014-2-10,00:00:00,0.290,0.290,0.270,0.270,3648000,1003620,46,0
2014-2-11,00:00:00,0.270,0.280,0.270,0.270,2112000,576960,35,0
2014-2-12,00:00:00,0.265,0.265,0.260,0.260,3428000,891670,35,0
2014-2-13,00:00:00,0.265,0.310,0.265,0.295,8064000,2334360,115,0
2014-2-14,00:00:00,0.310,0.310,0.280,0.285,3702000,1083660,59,0
2014-2-17,00:00:00,0.285,0.285,0.280,0.285,2298000,647370,32,0
2014-2-18,00:00:00,0.280,0.295,0.280,0.280,1320000,378780,24,0
2014-2-19,00:00:00,0.285,0.285,0.275,0.275,2460000,684990,30,0
2014-2-20,00:00:00,0.270,0.275,0.270,0.270,1446000,390720,15,0
2014-2-21,00:00:00,0.265,0.270,0.260,0.265,1846000,488900,29,0
2014-2-24,00:00:00,0.265,0.265,0.260,0.260,1638000,428940,20,0
2014-2-25,00:00:00,0.260,0.260,0.242,0.242,3990000,993240,45,0
2014-2-26,00:00:00,0.236,0.250,0.236,0.250,1872000,460896,39,0
2014-2-27,00:00:00,0.250,0.265,0.245,0.250,870000,219540,26,0
2014-2-28,00:00:00,0.250,0.250,0.246,0.250,708000,176340,16,0
2014-3-3,00:00:00,0.243,0.246,0.230,0.240,3084000,737568,39,0
2014-3-4,00:00:00,0.240,0.250,0.231,0.240,1506000,359940,23,0
2014-3-5,00:00:00,0.233,0.240,0.232,0.240,798000,188958,16,0
2014-3-6,00:00:00,0.232,0.240,0.232,0.238,504000,118590,11,0
2014-3-7,00:00:00,0.237,0.248,0.237,0.244,1296000,312864,23,0
2014-3-10,00:00:00,0.236,0.250,0.236,0.245,1440000,350466,20,0
2014-3-11,00:00:00,0.238,0.244,0.238,0.241,1338000,323136,17,0
2014-3-12,00:00:00,0.233,0.238,0.228,0.230,2292000,530310,47,0
2014-3-13,00:00:00,0.228,0.240,0.228,0.234,1020000,236460,24,0
2014-3-14,00:00:00,0.228,0.228,0.225,0.225,384000,87522,9,0
2014-3-17,00:00:00,0.225,0.235,0.225,0.234,720000,166386,15,0
