日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.540,0.600,0.540,0.600,4411200,2528582,88,0
2018-1-15,00:00:00,0.640,0.680,0.590,0.590,2019600,1305638,66,0
2018-1-16,00:00:00,0.620,0.680,0.620,0.710,3168800,2107772,121,0
2018-1-17,00:00:00,0.690,0.730,0.600,0.610,8701400,5681410,297,0
2018-1-18,00:00:00,0.630,0.650,0.600,0.610,2934600,1842936,96,0
2018-1-19,00:00:00,0.660,0.690,0.590,0.630,8484000,5684454,210,0
2018-1-22,00:00:00,0.600,0.650,0.600,0.650,13077400,8353856,320,0
2018-1-23,00:00:00,0.710,0.780,0.700,0.780,11909000,8668056,295,0
2018-1-24,00:00:00,0.790,0.800,0.700,0.750,18911800,14373580,477,0
2018-1-25,00:00:00,0.760,0.780,0.670,0.710,18472600,13105354,484,0
2018-1-26,00:00:00,0.740,0.770,0.720,0.770,476800,352746,11,0
2018-1-29,00:00:00,0.770,0.790,0.590,0.610,970800,654066,27,0
2018-1-30,00:00:00,0.610,0.610,0.550,0.560,100000,58900,4,0
2018-1-31,00:00:00,0.560,0.630,0.540,0.630,2441000,1461040,78,0
2018-2-1,00:00:00,0.670,0.670,0.600,0.640,19987400,12656544,571,0
2018-2-2,00:00:00,0.610,0.680,0.570,0.670,22454600,14171060,464,0
2018-2-5,00:00:00,0.600,0.680,0.560,0.670,20060000,12344142,479,0
2018-2-6,00:00:00,0.570,0.570,0.490,0.495,1548200,827018,38,0
2018-2-7,00:00:00,0.600,0.630,0.390,0.390,410200,197346,11,0
2018-2-8,00:00:00,0.375,0.375,0.265,0.275,896000,320545,7,0
2018-2-9,00:00:00,0.200,0.212,0.154,0.178,1354000,236879,37,0
2018-2-12,00:00:00,0.245,0.250,0.209,0.209,541000,129190,31,0
2018-2-13,00:00:00,0.225,0.270,0.225,0.238,410000,99880,0,0
2018-2-14,00:00:00,0.242,0.255,0.242,0.255,62000,15390,4,0
2018-2-20,00:00:00,0.335,0.335,0.335,0.310,80000,26800,1,0
2018-2-21,00:00:00,0.300,0.330,0.300,0.330,124800,37984,9,0
2018-2-22,00:00:00,0.285,0.290,0.285,0.290,320000,92700,16,0
2018-2-23,00:00:00,0.315,0.340,0.315,0.330,44000,14660,3,0
2018-2-27,00:00:00,0.355,0.355,0.260,0.265,422200,121806,22,0
2018-2-28,00:00:00,0.231,0.240,0.230,0.226,150000,34780,8,0
2018-3-1,00:00:00,0.222,0.239,0.219,0.232,100000,22880,5,0
2018-3-2,00:00:00,0.204,0.204,0.192,0.192,140000,27300,7,0
2018-3-5,00:00:00,0.217,0.224,0.193,0.190,190000,40700,8,0
2018-3-6,00:00:00,0.209,0.209,0.205,0.216,100200,20721,6,0
2018-3-7,00:00:00,0.221,0.228,0.221,0.213,110000,24700,4,0
2018-3-8,00:00:00,0.207,0.234,0.207,0.235,130000,29480,7,0
2018-3-9,00:00:00,0.240,0.242,0.240,0.244,143200,34601,8,0
2018-3-12,00:00:00,0.250,0.260,0.240,0.255,534000,131232,0,0
2018-3-13,00:00:00,0.245,0.260,0.214,0.221,17372800,3837208,176,0
2018-3-14,00:00:00,0.211,0.212,0.199,0.209,32971200,6824105,169,0
2018-3-15,00:00:00,0.217,0.217,0.217,0.227,10000,2170,1,0
2018-3-16,00:00:00,0.217,0.221,0.188,0.189,914400,192525,9,0
2018-3-19,00:00:00,0.177,0.210,0.167,0.207,37489600,7775635,222,0
2018-3-20,00:00:00,0.200,0.208,0.183,0.207,72369200,13765705,361,0
2018-3-21,00:00:00,0.221,0.231,0.175,0.175,798000,168020,8,0
2018-3-22,00:00:00,0.200,0.200,0.169,0.168,700000,132700,3,0
2018-3-23,00:00:00,0.102,0.102,0.102,0.107,2000,204,1,0
2018-3-26,00:00:00,0.109,0.109,0.098,0.098,190800,19647,3,0
2018-3-27,00:00:00,0.123,0.123,0.123,0.111,40800,5018,1,0
2018-3-28,00:00:00,0.089,0.092,0.083,0.076,2370800,209042,0,0
2018-3-29,00:00:00,0.067,0.086,0.067,0.088,230600,17934,10,0
2018-4-3,00:00:00,0.074,0.074,0.074,0.074,790200,58474,5,0
2018-4-9,00:00:00,0.063,0.066,0.057,0.066,507200,32584,0,0
2018-4-10,00:00:00,0.062,0.100,0.062,0.100,1028200,86764,24,0
2018-4-11,00:00:00,0.100,0.103,0.100,0.103,300000,30600,2,0
2018-4-17,00:00:00,0.035,0.035,0.034,0.034,100000,3463,4,0
2018-4-18,00:00:00,0.036,0.036,0.036,0.036,22000,792,0,0
2018-4-20,00:00:00,0.034,0.034,0.034,0.034,110000,3740,2,0
2018-4-24,00:00:00,0.048,0.048,0.048,0.048,400000,19200,1,0
