日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.410,0.445,0.400,0.405,590000,248375,34,0
2018-1-22,00:00:00,0.395,0.395,0.375,0.385,1180000,453100,52,0
2018-1-23,00:00:00,0.395,0.410,0.365,0.380,1790000,686700,54,0
2018-1-24,00:00:00,0.355,0.380,0.355,0.375,190000,69900,22,0
2018-1-25,00:00:00,0.390,0.450,0.370,0.425,4350000,1867400,72,0
2018-1-26,00:00:00,0.435,0.520,0.420,0.510,4230000,2058375,75,0
2018-1-29,00:00:00,0.520,0.580,0.495,0.495,1275000,680350,33,0
2018-1-30,00:00:00,0.460,0.490,0.440,0.440,4080000,1916125,94,0
2018-1-31,00:00:00,0.410,0.470,0.410,0.455,3230000,1435375,72,0
2018-2-1,00:00:00,0.460,0.520,0.455,0.455,2030000,970750,50,0
2018-2-2,00:00:00,0.410,0.520,0.410,0.530,3440000,1623250,65,0
2018-2-5,00:00:00,0.455,0.520,0.450,0.485,980000,480200,39,0
2018-2-6,00:00:00,0.345,0.370,0.340,0.340,420000,147375,24,0
2018-2-7,00:00:00,0.475,0.475,0.320,0.300,690000,268350,33,0
2018-2-8,00:00:00,0.305,0.340,0.285,0.300,590000,188225,44,0
2018-2-12,00:00:00,0.280,0.285,0.250,0.275,150000,40500,24,0
2018-2-13,00:00:00,0.305,0.325,0.300,0.305,90000,27575,0,0
2018-2-14,00:00:00,0.320,0.320,0.300,0.335,50000,15525,8,0
2018-2-20,00:00:00,0.395,0.455,0.390,0.425,300000,126525,38,0
2018-2-21,00:00:00,0.375,0.405,0.375,0.400,470000,182875,16,0
2018-2-22,00:00:00,0.370,0.375,0.345,0.345,170000,61850,28,0
2018-2-23,00:00:00,0.390,0.410,0.370,0.405,540000,210125,19,0
2018-2-26,00:00:00,0.430,0.475,0.430,0.470,400000,182250,8,0
2018-2-27,00:00:00,0.475,0.475,0.380,0.390,1305000,548400,30,0
2018-2-28,00:00:00,0.355,0.375,0.355,0.360,1005000,364875,21,0
2018-3-1,00:00:00,0.340,0.365,0.320,0.340,1320000,455150,29,0
2018-3-2,00:00:00,0.310,0.330,0.305,0.305,1340000,422100,27,0
2018-3-5,00:00:00,0.270,0.285,0.216,0.221,9140000,2143335,194,0
2018-3-6,00:00:00,0.216,0.250,0.216,0.247,400000,91885,7,0
2018-3-7,00:00:00,0.238,0.242,0.205,0.209,2950000,665590,36,0
2018-3-8,00:00:00,0.228,0.232,0.210,0.247,5010000,1121670,37,0
2018-3-9,00:00:00,0.255,0.255,0.244,0.250,300000,75410,11,0
2018-3-12,00:00:00,0.265,0.290,0.260,0.290,3540000,960050,52,0
2018-3-13,00:00:00,0.275,0.300,0.275,0.270,1190000,340475,30,0
2018-3-14,00:00:00,0.280,0.370,0.280,0.360,2905000,932200,58,0
2018-3-15,00:00:00,0.350,0.390,0.350,0.365,715000,255525,18,0
2018-3-16,00:00:00,0.365,0.430,0.365,0.420,2855000,1086025,58,0
2018-3-19,00:00:00,0.380,0.380,0.345,0.370,3275000,1171950,60,0
2018-3-20,00:00:00,0.315,0.370,0.315,0.350,3115000,1082525,67,0
2018-3-21,00:00:00,0.395,0.405,0.315,0.315,3280000,1238375,76,0
2018-3-22,00:00:00,0.350,0.360,0.295,0.315,3095000,981325,61,0
2018-3-23,00:00:00,0.255,0.255,0.218,0.250,14600000,3439380,129,0
2018-3-26,00:00:00,0.255,0.295,0.235,0.305,6685000,1767425,86,0
2018-3-27,00:00:00,0.350,0.365,0.300,0.335,5810000,1884825,84,0
2018-3-28,00:00:00,0.290,0.290,0.240,0.237,2290000,583185,58,0
2018-3-29,00:00:00,0.265,0.320,0.229,0.300,4110000,1137415,136,0
2018-4-3,00:00:00,0.345,0.430,0.345,0.425,4185000,1617625,91,0
2018-4-4,00:00:00,0.415,0.415,0.370,0.370,570000,222150,4,0
2018-4-6,00:00:00,0.490,0.500,0.445,0.500,800000,392625,19,0
2018-4-9,00:00:00,0.470,0.500,0.420,0.475,1070000,482400,59,0
2018-4-10,00:00:00,0.560,0.580,0.550,0.580,40000,22850,6,0
2018-4-11,00:00:00,0.540,0.550,0.500,0.500,550000,291000,7,0
2018-4-12,00:00:00,0.480,0.500,0.430,0.460,745000,337475,31,0
2018-4-13,00:00:00,0.480,0.480,0.455,0.485,270000,124075,8,0
2018-4-16,00:00:00,0.415,0.415,0.275,0.275,4130000,1337975,72,0
2018-4-17,00:00:00,0.315,0.365,0.290,0.295,3395000,1092900,78,0
2018-4-18,00:00:00,0.340,0.340,0.290,0.320,1425000,435650,0,0
2018-4-20,00:00:00,0.315,0.315,0.290,0.285,2575000,776300,68,0
2018-4-23,00:00:00,0.295,0.320,0.275,0.295,12530000,3530250,62,0
2018-4-24,00:00:00,0.370,0.405,0.370,0.420,660000,258100,10,0
2018-4-25,00:00:00,0.375,0.375,0.375,0.375,10000,3750,1,0
