日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.191,0.192,0.166,0.167,24270000,4298750,100,0
2018-1-15,00:00:00,0.155,0.168,0.148,0.164,34860000,5375610,154,0
2018-1-16,00:00:00,0.157,0.157,0.141,0.143,89750000,13064640,318,0
2018-1-17,00:00:00,0.145,0.146,0.127,0.130,16960000,2421120,62,0
2018-1-18,00:00:00,0.124,0.133,0.123,0.127,76090000,9755160,220,0
2018-1-19,00:00:00,0.121,0.121,0.121,0.122,40000,4840,1,0
2018-1-23,00:00:00,0.091,0.094,0.087,0.086,46600000,4218110,119,0
2018-1-24,00:00:00,0.091,0.091,0.084,0.084,2420000,210980,15,0
2018-1-25,00:00:00,0.099,0.102,0.095,0.105,5530000,543180,39,0
2018-1-26,00:00:00,0.093,0.105,0.091,0.091,89190000,8251560,308,0
2018-1-29,00:00:00,0.085,0.096,0.083,0.092,15140000,1373160,104,0
2018-1-30,00:00:00,0.098,0.103,0.094,0.102,79000000,7795340,260,0
2018-1-31,00:00:00,0.107,0.111,0.092,0.097,49880000,4935370,200,0
2018-2-1,00:00:00,0.099,0.104,0.099,0.104,82020000,8347260,265,0
2018-2-2,00:00:00,0.115,0.115,0.106,0.115,22320000,2436540,150,0
2018-2-5,00:00:00,0.143,0.143,0.125,0.130,140050000,19189610,509,0
2018-2-6,00:00:00,0.185,0.229,0.181,0.228,23400000,4776510,184,0
2018-2-7,00:00:00,0.172,0.223,0.172,0.214,15110000,3030740,148,0
2018-2-8,00:00:00,0.202,0.214,0.193,0.196,25910000,5217570,228,0
2018-2-9,00:00:00,0.247,0.265,0.228,0.231,24280000,5823600,221,0
2018-2-12,00:00:00,0.212,0.212,0.192,0.208,101860000,20300090,393,0
2018-2-13,00:00:00,0.182,0.186,0.170,0.178,188970000,33420940,0,0
2018-2-14,00:00:00,0.154,0.162,0.142,0.143,100060000,15590220,288,0
2018-2-15,00:00:00,0.124,0.126,0.122,0.122,12600000,1557800,38,0
2018-2-20,00:00:00,0.115,0.123,0.108,0.121,166580000,19103170,442,0
2018-2-21,00:00:00,0.115,0.116,0.098,0.098,123710000,13332590,386,0
2018-2-22,00:00:00,0.108,0.115,0.103,0.115,89260000,9579750,316,0
2018-2-23,00:00:00,0.106,0.113,0.105,0.108,108150000,11741810,290,0
2018-2-26,00:00:00,0.103,0.114,0.103,0.111,192090000,20983380,476,0
2018-2-27,00:00:00,0.106,0.121,0.104,0.121,68590000,7442670,175,0
2018-2-28,00:00:00,0.131,0.144,0.130,0.138,92830000,12511080,289,0
2018-3-1,00:00:00,0.143,0.143,0.111,0.112,68250000,8178670,211,0
2018-3-2,00:00:00,0.128,0.135,0.124,0.128,64430000,8451870,213,0
2018-3-5,00:00:00,0.126,0.153,0.126,0.156,68030000,9813180,266,0
2018-3-6,00:00:00,0.148,0.148,0.113,0.118,89910000,11707950,330,0
2018-3-7,00:00:00,0.122,0.142,0.119,0.133,167710000,21917690,619,0
2018-3-8,00:00:00,0.122,0.122,0.111,0.117,95040000,10928320,340,0
2018-3-9,00:00:00,0.106,0.107,0.102,0.104,75760000,7963890,277,0
2018-3-12,00:00:00,0.088,0.090,0.086,0.088,132780000,11583320,0,0
2018-3-13,00:00:00,0.082,0.084,0.077,0.077,63340000,5043750,256,0
2018-3-14,00:00:00,0.084,0.085,0.077,0.073,52670000,4336600,193,0
2018-3-15,00:00:00,0.075,0.075,0.062,0.065,15800000,1091690,106,0
2018-3-16,00:00:00,0.063,0.070,0.062,0.069,21810000,1405160,117,0
2018-3-19,00:00:00,0.070,0.072,0.064,0.071,32570000,2177830,142,0
2018-3-20,00:00:00,0.075,0.079,0.066,0.068,58680000,4338500,242,0
2018-3-21,00:00:00,0.058,0.070,0.055,0.069,134560000,7712340,239,0
2018-3-22,00:00:00,0.068,0.100,0.068,0.099,51580000,4281140,238,0
2018-3-23,00:00:00,0.160,0.186,0.130,0.135,13140000,1958390,104,0
2018-3-26,00:00:00,0.158,0.158,0.111,0.118,116170000,16028000,490,0
2018-3-27,00:00:00,0.095,0.109,0.094,0.101,95140000,9741020,332,0
2018-3-28,00:00:00,0.122,0.149,0.121,0.144,79340000,10338060,375,0
2018-3-29,00:00:00,0.150,0.170,0.136,0.153,151470000,23460970,507,0
2018-4-3,00:00:00,0.158,0.168,0.133,0.142,71080000,10651940,260,0
2018-4-4,00:00:00,0.139,0.163,0.135,0.162,121660000,17771030,432,0
2018-4-6,00:00:00,0.136,0.150,0.136,0.142,89710000,12513430,330,0
2018-4-9,00:00:00,0.131,0.140,0.113,0.122,205680000,26113290,480,0
2018-4-10,00:00:00,0.122,0.122,0.097,0.098,80950000,8342810,222,0
2018-4-11,00:00:00,0.081,0.094,0.081,0.091,88650000,7570230,294,0
2018-4-12,00:00:00,0.086,0.110,0.086,0.105,20750000,1924100,79,0
2018-4-13,00:00:00,0.096,0.108,0.095,0.108,58830000,6097020,216,0
2018-4-16,00:00:00,0.110,0.126,0.110,0.117,53460000,6363280,230,0
2018-4-17,00:00:00,0.110,0.125,0.097,0.125,81760000,8982480,369,0
2018-4-18,00:00:00,0.103,0.126,0.099,0.102,264980000,29011150,704,0
2018-4-19,00:00:00,0.098,0.098,0.081,0.087,210820000,18578250,787,0
2018-4-20,00:00:00,0.086,0.096,0.078,0.096,67420000,5746820,240,0
2018-4-23,00:00:00,0.097,0.113,0.097,0.110,127630000,13843280,466,0
2018-4-24,00:00:00,0.103,0.107,0.096,0.100,154990000,15622660,601,0
2018-4-25,00:00:00,0.116,0.139,0.113,0.134,45520000,5710060,205,0
