日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-25,00:00:00,0.104,0.104,0.103,0.099,40000,4140,2,0
2017-8-1,00:00:00,0.058,0.058,0.022,0.020,22200000,652030,42,0
2017-8-2,00:00:00,0.010,0.010,0.010,0.010,10000,100,1,0
2017-12-19,00:00:00,0.035,0.041,0.034,0.040,114860000,4408170,60,0
2017-12-20,00:00:00,0.042,0.043,0.036,0.037,193310000,7469660,115,0
2017-12-21,00:00:00,0.034,0.048,0.034,0.046,157560000,7120620,135,0
2017-12-22,00:00:00,0.051,0.051,0.046,0.049,91500000,4362280,147,0
2017-12-27,00:00:00,0.056,0.057,0.044,0.047,73540000,3744180,125,0
2017-12-28,00:00:00,0.050,0.054,0.047,0.054,97440000,5117400,166,0
2017-12-29,00:00:00,0.054,0.058,0.053,0.057,168260000,9468170,175,0
2018-1-2,00:00:00,0.065,0.089,0.065,0.089,78670000,6555160,127,0
2018-1-3,00:00:00,0.090,0.095,0.087,0.091,83800000,7706790,130,0
2018-1-4,00:00:00,0.095,0.105,0.095,0.102,60600000,6065700,92,0
2018-1-5,00:00:00,0.105,0.105,0.098,0.100,101330000,10205920,167,0
2018-1-8,00:00:00,0.098,0.102,0.096,0.100,76000000,7497520,124,0
2018-1-9,00:00:00,0.105,0.106,0.102,0.106,32580000,3382220,53,0
2018-1-10,00:00:00,0.111,0.113,0.109,0.108,600000,66900,5,0
2018-1-11,00:00:00,0.105,0.105,0.103,0.106,540000,56660,3,0
2018-1-12,00:00:00,0.118,0.118,0.118,0.122,90000,10620,1,0
2018-1-23,00:00:00,0.212,0.212,0.212,0.215,600000,127200,1,0
2018-2-2,00:00:00,0.225,0.226,0.221,0.226,400000,89800,3,0
2018-2-6,00:00:00,0.172,0.172,0.172,0.147,130000,22360,1,0
2018-2-7,00:00:00,0.177,0.177,0.128,0.122,210000,33250,2,0
2018-2-9,00:00:00,0.068,0.079,0.062,0.075,122920000,8647860,134,0
2018-2-12,00:00:00,0.085,0.089,0.075,0.076,363830000,29692880,315,0
2018-2-13,00:00:00,0.094,0.105,0.084,0.084,183620000,17629930,0,0
2018-2-14,00:00:00,0.092,0.102,0.087,0.109,128880000,11669210,172,0
2018-2-15,00:00:00,0.126,0.135,0.126,0.132,1320000,177540,4,0
2018-2-20,00:00:00,0.123,0.126,0.117,0.119,520000,63980,4,0
2018-2-21,00:00:00,0.129,0.139,0.129,0.143,220000,29730,3,0
2018-2-22,00:00:00,0.130,0.132,0.130,0.131,220000,28830,6,0
2018-2-27,00:00:00,0.152,0.152,0.141,0.139,40000,5860,2,0
2018-3-5,00:00:00,0.086,0.087,0.080,0.082,70080000,5812680,62,0
2018-3-12,00:00:00,0.138,0.138,0.138,0.139,300000,41400,0,0
2018-3-13,00:00:00,0.145,0.145,0.145,0.146,300000,43500,1,0
2018-3-21,00:00:00,0.130,0.130,0.130,0.127,70000,9100,1,0
2018-3-23,00:00:00,0.083,0.085,0.075,0.089,75050000,6025990,99,0
2018-3-26,00:00:00,0.089,0.094,0.075,0.093,136320000,11156440,211,0
2018-3-27,00:00:00,0.104,0.107,0.101,0.104,127640000,13240870,163,0
2018-3-28,00:00:00,0.096,0.097,0.081,0.080,223490000,19787440,312,0
2018-3-29,00:00:00,0.086,0.087,0.068,0.080,71670000,5269440,135,0
2018-4-3,00:00:00,0.079,0.094,0.071,0.089,103070000,8032740,166,0
2018-4-4,00:00:00,0.089,0.089,0.070,0.070,51950000,3991520,61,0
2018-4-6,00:00:00,0.077,0.082,0.070,0.076,75860000,5838780,101,0
2018-4-9,00:00:00,0.080,0.087,0.077,0.085,30070000,2394990,57,0
2018-4-10,00:00:00,0.090,0.101,0.090,0.104,41260000,3997400,51,0
2018-4-11,00:00:00,0.112,0.112,0.106,0.106,1120000,125260,3,0
2018-4-18,00:00:00,0.081,0.081,0.068,0.075,94660000,6899870,155,0
2018-4-23,00:00:00,0.074,0.081,0.074,0.074,127420000,9999340,180,0
2018-4-24,00:00:00,0.091,0.096,0.091,0.096,43800000,4061760,71,0
