日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-4,00:00:00,0.222,0.233,0.221,0.275,38080000,8578660,144,0
2014-12-5,00:00:00,0.242,0.260,0.223,0.239,9649000,2356725,76,0
2014-12-8,00:00:00,0.242,0.290,0.242,0.275,33243000,8616097,128,0
2014-12-9,00:00:00,0.270,0.285,0.229,0.230,8234000,2188255,86,0
2014-12-10,00:00:00,0.250,0.250,0.231,0.250,185889000,45563112,134,0
2014-12-11,00:00:00,0.250,0.260,0.246,0.246,463000,115021,34,0
2014-12-15,00:00:00,0.248,0.250,0.238,0.248,8452000,2069288,66,0
2014-12-16,00:00:00,0.249,0.249,0.249,0.249,30000,7470,1,0
2014-12-17,00:00:00,0.270,0.270,0.270,0.280,300000,81000,2,0
2014-12-18,00:00:00,0.325,0.325,0.310,0.310,15464000,4903110,79,0
2014-12-19,00:00:00,0.310,0.310,0.280,0.295,6914000,2074540,44,0
2014-12-22,00:00:00,0.330,0.350,0.330,0.340,1500000,520000,14,0
2014-12-23,00:00:00,0.335,0.335,0.335,0.320,109000,36515,2,0
2014-12-29,00:00:00,0.360,0.360,0.350,0.345,1500000,534000,4,0
2014-12-30,00:00:00,0.350,0.350,0.345,0.350,1180000,411000,14,0
2015-1-2,00:00:00,0.390,0.400,0.390,0.400,3630000,1432000,6,0
2015-1-5,00:00:00,0.400,0.410,0.395,0.410,5320000,2153400,28,0
2015-1-6,00:00:00,0.415,0.430,0.405,0.415,17164000,7130700,120,0
2015-1-7,00:00:00,0.415,0.420,0.410,0.420,5380000,2248800,57,0
2015-1-8,00:00:00,0.425,0.425,0.390,0.385,10420000,4173700,113,0
2015-1-9,00:00:00,0.375,0.390,0.375,0.385,3074000,1173970,36,0
2015-1-12,00:00:00,0.400,0.400,0.360,0.370,7970000,3046700,75,0
2015-1-13,00:00:00,0.370,0.370,0.365,0.365,310000,113450,3,0
2015-1-19,00:00:00,0.340,0.340,0.340,0.305,37000,12580,2,0
2015-1-22,00:00:00,0.375,0.375,0.375,0.360,100000,37500,1,0
2015-1-23,00:00:00,0.380,0.380,0.380,0.370,100000,38000,1,0
2015-3-24,00:00:00,0.390,0.390,0.380,0.380,114000,44360,2,0
2015-3-25,00:00:00,0.365,0.365,0.365,0.370,10000,3650,1,0
2015-4-8,00:00:00,0.415,0.415,0.415,0.420,30000,12450,1,0
2015-4-15,00:00:00,0.510,0.510,0.510,0.480,100000,51000,4,0
2015-4-16,00:00:00,0.510,0.550,0.510,0.550,420000,226800,12,0
2015-4-17,00:00:00,0.570,0.580,0.570,0.570,1320000,756400,16,0
2015-4-20,00:00:00,0.570,0.580,0.490,0.490,1730000,983200,22,0
2015-4-21,00:00:00,0.510,0.510,0.510,0.520,225000,114750,2,0
2015-4-27,00:00:00,0.550,0.550,0.550,0.550,100000,55000,2,0
2015-5-18,00:00:00,0.480,0.480,0.480,0.480,25000,12000,1,0
2015-7-10,00:00:00,0.520,0.520,0.485,0.485,2000,1005,2,0
2015-7-28,00:00:00,0.360,0.375,0.350,0.350,3740000,1332300,66,0
2015-7-29,00:00:00,0.360,0.360,0.350,0.360,1960000,690650,42,0
2015-7-30,00:00:00,0.370,0.370,0.330,0.330,2444000,891970,51,0
2015-7-31,00:00:00,0.345,0.345,0.345,0.340,50000,17250,1,0
2015-8-4,00:00:00,0.365,0.365,0.360,0.360,520000,187800,8,0
2015-8-5,00:00:00,0.360,0.375,0.360,0.365,11500000,4141750,16,0
2015-8-6,00:00:00,0.360,0.365,0.340,0.345,6940000,2464400,34,0
2015-8-7,00:00:00,0.365,0.365,0.355,0.365,2000000,717500,44,0
2015-8-10,00:00:00,0.370,0.390,0.370,0.390,1260000,480350,28,0
2015-8-11,00:00:00,0.390,0.390,0.380,0.380,360000,138300,6,0
2015-8-12,00:00:00,0.365,0.365,0.350,0.350,121000,43850,3,0
2015-8-13,00:00:00,0.355,0.355,0.345,0.350,1770000,624700,31,0
2015-8-14,00:00:00,0.355,0.360,0.355,0.355,290000,103800,0,0
2015-8-17,00:00:00,0.335,0.340,0.335,0.340,241000,80740,5,0
2015-8-18,00:00:00,0.340,0.340,0.335,0.310,480000,162300,8,0
2015-8-19,00:00:00,0.305,0.305,0.290,0.300,681000,204900,13,0
2015-8-20,00:00:00,0.290,0.295,0.275,0.275,560000,162100,12,0
2015-8-21,00:00:00,0.275,0.275,0.255,0.260,93561000,24297380,108,0
2015-8-24,00:00:00,0.236,0.236,0.200,0.203,90668000,20203148,717,0
2015-8-25,00:00:00,0.197,0.225,0.175,0.183,129932000,26887875,984,0
2015-8-26,00:00:00,0.189,0.217,0.178,0.187,70520000,13657870,521,0
2015-8-27,00:00:00,0.215,0.244,0.200,0.232,58058000,12394945,578,0
2015-8-28,00:00:00,0.242,0.246,0.233,0.233,24370000,5899950,217,0
2015-8-31,00:00:00,0.228,0.234,0.225,0.232,14100000,3231212,142,0
2015-9-1,00:00:00,0.230,0.237,0.218,0.223,68578000,15790319,604,0
2015-9-2,00:00:00,0.222,0.245,0.221,0.223,49684000,11594533,368,0
2015-9-4,00:00:00,0.237,0.240,0.220,0.224,6110000,1415215,62,0
2015-9-7,00:00:00,0.239,0.249,0.222,0.224,30240000,7247612,267,0
2015-9-8,00:00:00,0.228,0.255,0.224,0.255,19508000,4613743,247,0
2015-9-9,00:00:00,0.255,0.260,0.248,0.250,4142000,1063705,105,0
2015-9-10,00:00:00,0.248,0.255,0.246,0.250,17680000,4397548,185,0
2015-9-11,00:00:00,0.255,0.255,0.243,0.248,7800000,1928410,144,0
2015-9-14,00:00:00,0.249,0.250,0.233,0.240,29692000,7167462,483,0
2015-9-15,00:00:00,0.239,0.246,0.235,0.236,23080000,5576895,273,0
2015-9-16,00:00:00,0.240,0.255,0.233,0.255,20160000,4823915,204,0
2015-9-17,00:00:00,0.249,0.260,0.245,0.246,5530000,1375255,104,0
2015-9-18,00:00:00,0.239,0.243,0.231,0.238,36190000,8630660,351,0
2015-9-21,00:00:00,0.235,0.247,0.235,0.244,10940000,2635180,146,0
2015-9-22,00:00:00,0.245,0.255,0.245,0.255,10846000,2697444,99,0
2015-9-23,00:00:00,0.248,0.250,0.239,0.243,16210000,3969560,248,0
2015-9-24,00:00:00,0.246,0.249,0.239,0.243,5590000,1368435,82,0
2015-9-25,00:00:00,0.245,0.245,0.233,0.240,4940000,1174090,76,0
2015-9-29,00:00:00,0.231,0.232,0.223,0.223,5460000,1243370,56,0
2015-9-30,00:00:00,0.232,0.237,0.228,0.233,5310000,1240930,82,0
2015-10-2,00:00:00,0.239,0.245,0.237,0.243,2380000,571310,22,0
2015-10-5,00:00:00,0.249,0.250,0.249,0.250,520000,129660,6,0
2015-10-7,00:00:00,0.270,0.270,0.270,0.270,240000,64800,4,0
2015-10-8,00:00:00,0.255,0.255,0.255,0.255,80000,20400,2,0
2015-10-12,00:00:00,0.270,0.275,0.270,0.275,122000,33250,3,0
2015-10-19,00:00:00,0.270,0.270,0.270,0.270,200000,54000,4,0
2015-10-20,00:00:00,0.275,0.275,0.275,0.275,80000,22000,2,0
2015-10-23,00:00:00,0.280,0.280,0.280,0.280,1000,280,1,0
2015-10-27,00:00:00,0.280,0.280,0.280,0.280,300000,84000,2,0
2016-2-29,00:00:00,0.128,0.128,0.128,0.128,20000,2560,1,0
2016-3-2,00:00:00,0.141,0.141,0.141,0.143,20000,2820,1,0
2016-11-28,00:00:00,0.131,0.131,0.131,0.131,40000,5240,2,0
2017-1-4,00:00:00,0.110,0.111,0.110,0.113,300000,33100,2,0
2017-11-21,00:00:00,0.320,0.330,0.320,0.335,2000,650,2,0
2018-2-12,00:00:00,0.350,0.350,0.350,0.350,1000,350,1,0
