日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-31,00:00:00,0.390,0.420,0.385,0.400,1044000,420685,16,0
2017-11-1,00:00:00,0.445,0.500,0.445,0.480,1204000,576320,18,0
2017-11-2,00:00:00,0.465,0.485,0.455,0.450,356000,166230,8,0
2017-11-3,00:00:00,0.475,0.475,0.440,0.435,802000,369600,10,0
2017-11-6,00:00:00,0.370,0.385,0.370,0.390,784000,295500,10,0
2017-11-7,00:00:00,0.445,0.470,0.445,0.455,1371000,618050,22,0
2017-11-8,00:00:00,0.435,0.450,0.420,0.420,582000,252675,10,0
2017-11-9,00:00:00,0.450,0.500,0.445,0.500,1310000,599480,22,0
2017-11-10,00:00:00,0.530,0.640,0.530,0.640,732000,424710,18,0
2017-11-13,00:00:00,0.710,0.710,0.620,0.640,428000,271860,10,0
2017-11-16,00:00:00,0.610,0.610,0.610,0.620,50000,30500,1,0
2017-11-17,00:00:00,0.650,0.690,0.640,0.640,218000,144940,7,0
2017-11-21,00:00:00,0.740,0.740,0.710,0.730,102000,74570,4,0
2017-12-13,00:00:00,0.470,0.470,0.470,0.475,40000,18800,1,0
2017-12-14,00:00:00,0.580,0.580,0.580,0.540,50000,29000,1,0
2017-12-15,00:00:00,0.490,0.490,0.490,0.490,50000,24500,1,0
2018-1-22,00:00:00,0.465,0.465,0.465,0.465,20000,9300,1,0
2018-1-26,00:00:00,0.450,0.450,0.450,0.455,20000,9000,1,0
2018-2-14,00:00:00,0.192,0.192,0.192,0.209,5000,960,1,0
2018-2-21,00:00:00,0.255,0.255,0.249,0.249,176000,44640,4,0
2018-2-23,00:00:00,0.285,0.285,0.285,0.285,76000,21660,2,0
2018-2-26,00:00:00,0.290,0.290,0.270,0.305,52000,14640,4,0
2018-2-27,00:00:00,0.255,0.255,0.243,0.243,20000,4980,2,0
2018-3-6,00:00:00,0.134,0.144,0.134,0.144,150000,20600,2,0
2018-3-7,00:00:00,0.131,0.131,0.131,0.131,150000,19650,2,0
2018-3-22,00:00:00,0.010,0.010,0.010,0.010,5000,50,1,0
