日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-1,00:00:00,0.073,0.073,0.073,0.093,20000,1460,2,0
2017-12-7,00:00:00,0.061,0.071,0.053,0.064,942070000,58330230,471,0
2017-12-8,00:00:00,0.077,0.103,0.075,0.097,2950000,282360,13,0
2017-12-11,00:00:00,0.110,0.128,0.100,0.128,380000,44450,6,0
2017-12-12,00:00:00,0.115,0.117,0.108,0.113,180000,20540,5,0
2017-12-13,00:00:00,0.158,0.158,0.158,0.156,100000,15800,1,0
2017-12-15,00:00:00,0.125,0.125,0.121,0.121,200000,24600,2,0
2018-1-9,00:00:00,0.315,0.315,0.315,0.315,200000,63000,1,0
2018-1-10,00:00:00,0.315,0.315,0.315,0.315,200000,63000,2,0
2018-1-22,00:00:00,0.445,0.445,0.445,0.440,100000,44500,1,0
2018-1-23,00:00:00,0.480,0.480,0.480,0.495,100000,48000,1,0
2018-2-7,00:00:00,0.275,0.275,0.275,0.255,20000,5500,1,0
2018-2-12,00:00:00,0.180,0.191,0.180,0.170,30000,5510,2,0
2018-2-15,00:00:00,0.290,0.290,0.290,0.315,10000,2900,1,0
2018-2-20,00:00:00,0.315,0.325,0.315,0.300,60000,19200,2,0
2018-2-27,00:00:00,0.335,0.335,0.335,0.335,30000,10050,1,0
2018-3-1,00:00:00,0.280,0.310,0.280,0.310,200000,59000,2,0
2018-3-2,00:00:00,0.270,0.270,0.270,0.270,100000,27000,0,0
2018-3-9,00:00:00,0.305,0.305,0.305,0.305,100000,30500,1,0
2018-3-12,00:00:00,0.360,0.360,0.360,0.360,30000,10800,0,0
2018-3-22,00:00:00,0.350,0.350,0.310,0.310,240000,80000,3,0
2018-3-28,00:00:00,0.260,0.260,0.260,0.214,80000,20800,0,0
2018-4-10,00:00:00,0.285,0.285,0.285,0.285,80000,22800,1,0
2018-4-12,00:00:00,0.290,0.290,0.290,0.290,160000,46400,2,0
2018-4-13,00:00:00,0.295,0.295,0.295,0.295,120000,35400,1,0
2018-4-17,00:00:00,0.235,0.235,0.235,0.221,100000,23500,1,0
2018-4-24,00:00:00,0.245,0.265,0.245,0.270,200000,51000,2,0
2018-4-25,00:00:00,0.235,0.235,0.235,0.244,100000,23500,1,0
