日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.335,0.335,0.325,0.325,34000,11225,4,0
2018-1-9,00:00:00,0.315,0.315,0.310,0.310,4000,1250,4,0
2018-1-10,00:00:00,0.310,0.345,0.305,0.340,8000,2595,8,0
2018-1-11,00:00:00,0.330,0.335,0.325,0.290,10000,3300,10,0
2018-1-12,00:00:00,0.300,0.300,0.285,0.285,220000,64200,6,0
2018-1-15,00:00:00,0.310,0.310,0.305,0.290,100000,30750,2,0
2018-1-16,00:00:00,0.300,0.350,0.300,0.345,824000,268910,15,0
2018-1-17,00:00:00,0.330,0.365,0.320,0.360,770000,261525,24,0
2018-1-18,00:00:00,0.400,0.450,0.400,0.460,1288000,547550,29,0
2018-1-19,00:00:00,0.465,0.485,0.450,0.460,2164000,1011345,38,0
2018-1-22,00:00:00,0.435,0.465,0.430,0.430,1698000,753505,37,0
2018-1-23,00:00:00,0.420,0.530,0.420,0.520,2772000,1296270,47,0
2018-1-24,00:00:00,0.495,0.495,0.450,0.485,1075000,507155,30,0
2018-1-25,00:00:00,0.485,0.485,0.380,0.385,2133000,898230,41,0
2018-1-26,00:00:00,0.435,0.520,0.415,0.490,3026000,1447000,31,0
2018-1-29,00:00:00,0.630,0.650,0.520,0.550,3152000,1791060,60,0
2018-1-30,00:00:00,0.510,0.510,0.445,0.465,1986000,923500,38,0
2018-1-31,00:00:00,0.475,0.485,0.430,0.540,2351000,1101845,37,0
2018-2-1,00:00:00,0.600,0.650,0.570,0.540,850000,509000,4,0
2018-2-2,00:00:00,0.490,0.570,0.490,0.530,752000,398710,20,0
2018-2-5,00:00:00,0.485,0.520,0.440,0.540,458000,224685,0,0
2018-2-6,00:00:00,0.420,0.470,0.400,0.395,3312000,1436785,63,0
2018-2-7,00:00:00,0.465,0.465,0.315,0.315,4262000,1655345,74,0
2018-2-8,00:00:00,0.300,0.300,0.300,0.295,3000,900,1,0
2018-2-13,00:00:00,0.246,0.247,0.226,0.227,7040000,1675960,0,0
2018-2-14,00:00:00,0.243,0.310,0.243,0.310,1716000,434100,13,0
2018-2-15,00:00:00,0.340,0.340,0.340,0.350,60000,20400,1,0
2018-2-20,00:00:00,0.320,0.330,0.320,0.300,220000,72150,6,0
2018-2-22,00:00:00,0.315,0.345,0.315,0.325,818000,273330,23,0
2018-2-23,00:00:00,0.335,0.365,0.330,0.355,4246000,1492985,63,0
