日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.270,0.270,0.265,0.260,440000,118500,3,0
2018-2-22,00:00:00,0.260,0.260,0.260,0.260,481000,125060,5,0
2018-2-23,00:00:00,0.270,0.270,0.265,0.265,1080000,289200,16,0
2018-2-26,00:00:00,0.270,0.270,0.270,0.270,120000,32400,2,0
2018-2-27,00:00:00,0.270,0.270,0.265,0.260,980000,262700,12,0
2018-3-23,00:00:00,0.205,0.205,0.196,0.206,1570000,315540,13,0
2018-3-26,00:00:00,0.203,0.203,0.195,0.195,2120000,418780,14,0
2018-3-27,00:00:00,0.213,0.213,0.209,0.207,1200000,252640,8,0
2018-3-28,00:00:00,0.196,0.197,0.187,0.184,1256000,240134,0,0
2018-3-29,00:00:00,0.184,0.184,0.183,0.193,320000,58720,2,0
2018-4-3,00:00:00,0.187,0.187,0.185,0.185,840000,156440,5,0
2018-4-4,00:00:00,0.189,0.193,0.186,0.179,780000,147980,6,0
2018-4-6,00:00:00,0.181,0.181,0.181,0.181,820000,148420,7,0
2018-4-9,00:00:00,0.187,0.187,0.183,0.183,804000,149372,5,0
2018-4-10,00:00:00,0.185,0.205,0.185,0.204,820000,160000,5,0
2018-4-11,00:00:00,0.208,0.213,0.208,0.208,1612000,335796,9,0
2018-4-12,00:00:00,0.208,0.208,0.201,0.200,1108000,225284,8,0
2018-4-13,00:00:00,0.202,0.202,0.194,0.190,1020000,201560,6,0
2018-4-16,00:00:00,0.183,0.183,0.173,0.173,760000,135440,6,0
2018-4-17,00:00:00,0.173,0.173,0.163,0.163,1580000,270580,11,0
2018-4-18,00:00:00,0.168,0.169,0.153,0.157,28742000,4648730,194,0
2018-4-19,00:00:00,0.162,0.168,0.154,0.155,24029000,3896202,173,0
2018-4-20,00:00:00,0.150,0.150,0.138,0.138,22795000,3300596,163,0
2018-4-23,00:00:00,0.130,0.135,0.129,0.130,7952000,1043028,58,0
2018-4-24,00:00:00,0.137,0.150,0.137,0.149,8930000,1316366,59,0
2018-4-25,00:00:00,0.148,0.148,0.143,0.140,48198000,6984281,229,0
