日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.018,0.019,0.018,0.019,300000,5550,2,0
2018-2-22,00:00:00,0.410,0.430,0.355,0.350,92164000,37880075,389,0
2018-2-23,00:00:00,0.410,0.415,0.360,0.375,5036000,2017280,52,0
2018-2-26,00:00:00,0.415,0.415,0.350,0.380,732000,275120,12,0
2018-2-27,00:00:00,0.355,0.355,0.280,0.295,182000,61535,6,0
2018-2-28,00:00:00,0.221,0.221,0.184,0.186,2322000,461522,8,0
2018-3-1,00:00:00,0.247,0.330,0.223,0.330,130851000,35168721,223,0
2018-3-2,00:00:00,0.270,0.275,0.238,0.260,96843000,25850080,128,0
2018-3-5,00:00:00,0.260,0.260,0.106,0.106,14502000,2930797,103,0
2018-3-6,00:00:00,0.237,0.300,0.170,0.275,97468000,20330266,311,0
2018-3-7,00:00:00,0.240,0.280,0.156,0.211,91385000,21974978,341,0
2018-3-8,00:00:00,0.260,0.310,0.250,0.270,139770000,38296050,376,0
2018-3-9,00:00:00,0.330,0.345,0.320,0.330,5450000,1790795,60,0
2018-3-12,00:00:00,0.430,0.440,0.415,0.420,2423000,1034045,0,0
2018-3-13,00:00:00,0.455,0.495,0.440,0.485,1708000,797650,44,0
2018-3-14,00:00:00,0.400,0.500,0.400,0.500,4164000,1782800,54,0
2018-3-15,00:00:00,0.480,0.580,0.475,0.570,3781000,2041175,61,0
2018-3-16,00:00:00,0.570,0.600,0.530,0.540,2294000,1300420,47,0
2018-3-19,00:00:00,0.510,0.560,0.500,0.500,909000,476070,22,0
2018-3-20,00:00:00,0.485,0.550,0.455,0.530,1356000,664370,36,0
2018-3-21,00:00:00,0.600,0.620,0.480,0.500,4300000,2362390,61,0
2018-3-22,00:00:00,0.380,0.465,0.250,0.270,116614000,44347665,615,0
