日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-30,00:00:00,0.315,0.315,0.315,0.315,50000,15750,1,0
2016-9-15,00:00:00,0.305,0.305,0.305,0.305,400000,122000,8,0
2016-9-19,00:00:00,0.310,0.310,0.310,0.310,200000,62000,4,0
2016-11-28,00:00:00,0.260,0.260,0.260,0.260,200000,52000,1,0
2017-2-8,00:00:00,0.230,0.230,0.230,0.230,200000,46000,1,0
2017-4-18,00:00:00,0.218,0.218,0.218,0.216,1000000,218000,1,0
2017-4-19,00:00:00,0.214,0.217,0.211,0.211,800000,171800,13,0
2017-4-20,00:00:00,0.217,0.217,0.217,0.217,100000,21700,1,0
2017-5-17,00:00:00,0.204,0.204,0.199,0.199,4300000,863300,5,0
2017-6-13,00:00:00,0.213,0.214,0.213,0.229,200000,42650,2,0
2017-6-14,00:00:00,0.242,0.249,0.242,0.244,2200000,539750,30,0
2017-7-5,00:00:00,0.222,0.222,0.222,0.224,150000,33300,1,0
2017-7-10,00:00:00,0.223,0.225,0.223,0.224,3400000,761750,37,0
2017-7-11,00:00:00,0.224,0.226,0.224,0.226,500000,112800,5,0
2017-7-14,00:00:00,0.232,0.232,0.232,0.232,100000,23200,1,0
2017-7-21,00:00:00,0.240,0.249,0.240,0.249,1350000,326700,4,0
2017-9-5,00:00:00,0.206,0.206,0.204,0.204,1300000,265600,3,0
2017-9-11,00:00:00,0.229,0.229,0.229,0.228,300000,68700,1,0
2017-9-12,00:00:00,0.247,0.247,0.247,0.248,100000,24700,1,0
2017-9-14,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2017-9-18,00:00:00,0.280,0.280,0.280,0.300,1000000,280000,1,0
2017-9-19,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2017-9-22,00:00:00,0.410,0.410,0.410,0.410,150000,61500,2,0
2017-9-25,00:00:00,0.410,0.410,0.365,0.375,3350000,1298000,67,0
2017-9-26,00:00:00,0.385,0.395,0.380,0.405,2850000,1114250,38,0
2017-9-27,00:00:00,0.455,0.455,0.450,0.450,1200000,540500,3,0
2017-9-29,00:00:00,0.420,0.420,0.420,0.420,100000,42000,1,0
2017-10-3,00:00:00,0.420,0.420,0.420,0.420,100000,42000,1,0
2017-10-6,00:00:00,0.480,0.490,0.480,0.490,400000,194000,2,0
2017-10-10,00:00:00,0.475,0.475,0.475,0.475,100000,47500,1,0
2017-11-3,00:00:00,0.380,0.380,0.380,0.380,100000,38000,2,0
2017-11-6,00:00:00,0.375,0.375,0.375,0.375,50000,18750,1,0
2017-12-11,00:00:00,0.345,0.345,0.345,0.345,50000,17250,1,0
2018-1-12,00:00:00,0.390,0.390,0.390,0.390,100000,39000,1,0
2018-1-22,00:00:00,0.420,0.420,0.420,0.420,100000,42000,1,0
2018-4-18,00:00:00,0.260,0.260,0.260,0.260,50000,13000,0,0
2018-4-19,00:00:00,0.275,0.275,0.275,0.275,200000,55000,1,0
2018-4-20,00:00:00,0.260,0.260,0.260,0.260,150000,39000,1,0
2018-4-24,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
