日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-9,00:00:00,3.840,3.860,3.780,3.800,2459800,9366650,101,0
2013-12-10,00:00:00,3.800,3.800,3.780,3.780,309100,1168906,8,0
2013-12-11,00:00:00,3.740,3.740,3.690,3.710,3246000,12094470,79,0
2013-12-12,00:00:00,3.690,3.690,3.680,3.690,1746000,6441080,12,0
2013-12-13,00:00:00,3.670,3.700,3.670,3.680,4819400,17779319,50,0
2013-12-16,00:00:00,3.670,3.670,3.630,3.630,930000,3390620,22,0
2013-12-17,00:00:00,3.630,3.630,3.600,3.610,408900,1477989,5,0
2013-12-18,00:00:00,3.610,3.640,3.610,3.620,682100,2469464,21,0
2013-12-19,00:00:00,3.600,3.620,3.590,3.580,539900,1947224,14,0
2013-12-20,00:00:00,3.590,3.590,3.480,3.490,1860000,6579675,92,0
2013-12-23,00:00:00,3.480,3.510,3.470,3.470,1641400,5723544,102,0
2013-12-24,00:00:00,3.500,3.520,3.500,3.520,706500,2478560,47,0
2013-12-27,00:00:00,3.480,3.540,3.480,3.520,2413500,8446471,37,0
2013-12-30,00:00:00,3.550,3.550,3.500,3.500,249800,884042,6,0
2013-12-31,00:00:00,3.510,3.540,3.510,3.540,260400,920079,5,0
2014-1-2,00:00:00,3.570,3.570,3.520,3.520,769500,2733270,8,0
2014-1-3,00:00:00,3.470,3.470,3.470,3.470,183000,635010,8,0
2014-1-6,00:00:00,3.400,3.400,3.390,3.400,558200,1897000,15,0
2014-1-7,00:00:00,3.380,3.400,3.380,3.390,918000,3112979,25,0
2014-1-8,00:00:00,3.410,3.440,3.390,3.410,1276200,4353118,98,0
2014-1-9,00:00:00,3.410,3.430,3.380,3.380,992100,3386558,30,0
2014-1-10,00:00:00,3.390,3.400,3.370,3.380,1346000,4553840,33,0
2014-1-13,00:00:00,3.400,3.410,3.370,3.380,1906400,6460920,52,0
2014-1-14,00:00:00,3.370,3.400,3.360,3.390,2226300,7501712,25,0
2014-1-15,00:00:00,3.410,3.410,3.370,3.390,546200,1848815,70,0
2014-1-16,00:00:00,3.390,3.400,3.380,3.400,955300,3238245,20,0
2014-1-17,00:00:00,3.360,3.380,3.360,3.370,271600,916792,22,0
2014-1-20,00:00:00,3.350,3.360,3.330,3.330,1191200,3989104,70,0
2014-1-21,00:00:00,3.360,3.390,3.360,3.370,522700,1759425,11,0
2014-1-22,00:00:00,3.390,3.450,3.390,3.450,1673200,5741394,52,0
2014-1-23,00:00:00,3.460,3.460,3.410,3.420,2644100,9044757,17,0
2014-1-24,00:00:00,3.400,3.450,3.400,3.420,2562400,8764410,36,0
2014-1-27,00:00:00,3.390,3.390,3.370,3.380,478000,1614880,8,0
2014-1-28,00:00:00,3.410,3.410,3.380,3.390,593100,2016037,13,0
2014-1-29,00:00:00,3.400,3.400,3.400,3.400,80000,272000,1,0
2014-1-30,00:00:00,3.370,3.370,3.360,3.380,299800,1010134,8,0
2014-2-7,00:00:00,3.330,3.340,3.320,3.340,596900,1989273,11,0
2014-2-10,00:00:00,3.370,3.410,3.370,3.400,572800,1936479,44,0
2014-2-11,00:00:00,3.420,3.480,3.420,3.460,603200,2074014,25,0
2014-2-12,00:00:00,3.470,3.470,3.460,3.470,1784400,6185868,104,0
2014-2-13,00:00:00,3.460,3.490,3.450,3.470,2362900,8185230,42,0
2014-2-14,00:00:00,3.470,3.470,3.470,3.470,110000,381700,1,0
2014-2-17,00:00:00,3.490,3.490,3.460,3.470,23547600,81739940,11,0
2014-2-18,00:00:00,3.440,3.440,3.410,3.410,646100,2209500,13,0
2014-2-19,00:00:00,3.420,3.470,3.420,3.460,748200,2575027,20,0
2014-2-20,00:00:00,3.480,3.510,3.440,3.440,2703800,9396722,155,0
2014-2-21,00:00:00,3.450,3.450,3.400,3.400,911000,3110687,9,0
2014-2-24,00:00:00,3.360,3.360,3.300,3.310,1140100,3789381,18,0
2014-2-25,00:00:00,3.320,3.320,3.240,3.240,2382700,7840288,77,0
2014-2-26,00:00:00,3.240,3.250,3.220,3.240,1014700,3287911,43,0
2014-2-27,00:00:00,3.240,3.250,3.230,3.250,978700,3169189,10,0
2014-2-28,00:00:00,3.250,3.280,3.220,3.260,1361400,4440315,16,0
2014-3-3,00:00:00,3.250,3.270,3.240,3.240,605500,1969304,47,0
2014-3-4,00:00:00,3.240,3.250,3.240,3.250,926400,3002404,11,0
2014-3-5,00:00:00,3.270,3.270,3.250,3.250,714600,2331150,52,0
2014-3-6,00:00:00,3.230,3.280,3.220,3.280,329200,1071324,15,0
2014-3-7,00:00:00,3.300,3.300,3.260,3.270,206700,676832,16,0
