日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.325,0.350,0.320,0.330,9750000,3261250,177,0
2017-9-28,00:00:00,0.330,0.335,0.315,0.315,9800000,3185750,139,0
2017-9-29,00:00:00,0.315,0.315,0.290,0.300,9500000,2868000,137,0
2017-10-3,00:00:00,0.310,0.315,0.300,0.300,14900000,4526500,196,0
2017-10-4,00:00:00,0.310,0.340,0.310,0.335,18100000,5852750,262,0
2017-10-6,00:00:00,0.345,0.350,0.330,0.340,14700000,4993500,216,0
2017-10-9,00:00:00,0.340,0.365,0.330,0.335,18450000,6419000,232,0
2017-10-10,00:00:00,0.340,0.345,0.330,0.330,9900000,3331750,127,0
2017-10-11,00:00:00,0.335,0.335,0.315,0.315,12500000,4066500,183,0
2017-10-12,00:00:00,0.320,0.325,0.315,0.315,11250000,3613250,159,0
2017-10-13,00:00:00,0.325,0.325,0.315,0.320,7400000,2354250,110,0
2017-10-16,00:00:00,0.320,0.325,0.310,0.315,8800000,2806750,127,0
2017-10-17,00:00:00,0.315,0.325,0.315,0.315,3350000,1062750,44,0
2017-10-18,00:00:00,0.310,0.315,0.310,0.310,4550000,1432250,66,0
2017-10-19,00:00:00,0.310,0.310,0.290,0.290,5200000,1585750,78,0
2017-10-20,00:00:00,0.295,0.305,0.290,0.300,7950000,2345500,108,0
2017-10-23,00:00:00,0.295,0.295,0.265,0.265,9450000,2673250,130,0
2017-10-24,00:00:00,0.275,0.275,0.247,0.250,20300000,5163900,239,0
2017-10-25,00:00:00,0.255,0.270,0.255,0.260,8250000,2171500,108,0
2017-10-26,00:00:00,0.255,0.255,0.241,0.243,13450000,3350300,80,0
2017-10-27,00:00:00,0.250,0.250,0.230,0.231,5700000,1377000,36,0
2017-10-30,00:00:00,0.214,0.220,0.205,0.219,4600000,994900,33,0
2017-10-31,00:00:00,0.212,0.226,0.212,0.226,3500000,754400,12,0
2017-11-1,00:00:00,0.234,0.234,0.230,0.230,350000,81100,3,0
2017-11-2,00:00:00,0.221,0.224,0.218,0.222,8200000,1810750,51,0
