日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.320,0.370,0.315,0.340,13710000,4781350,130,0
2017-7-28,00:00:00,0.355,0.380,0.315,0.320,4460000,1565900,45,0
2017-7-31,00:00:00,0.340,0.350,0.340,0.345,130000,44300,2,0
2017-8-1,00:00:00,0.335,0.335,0.315,0.315,1520000,500550,7,0
2017-8-2,00:00:00,0.300,0.300,0.260,0.270,1020000,300300,17,0
2017-8-3,00:00:00,0.250,0.250,0.250,0.244,20000,5000,1,0
2017-8-7,00:00:00,0.239,0.239,0.215,0.226,12080000,2755340,66,0
2017-8-8,00:00:00,0.239,0.260,0.229,0.260,850000,204190,15,0
2017-8-9,00:00:00,0.280,0.280,0.265,0.265,180000,47850,2,0
2017-8-10,00:00:00,0.265,0.265,0.249,0.249,1520000,388480,4,0
2017-8-11,00:00:00,0.227,0.227,0.216,0.212,200000,43600,4,0
2017-8-14,00:00:00,0.221,0.221,0.213,0.221,280000,60740,3,0
2017-8-15,00:00:00,0.231,0.233,0.212,0.212,770000,173860,5,0
2017-8-16,00:00:00,0.204,0.204,0.204,0.206,210000,42840,1,0
2017-8-17,00:00:00,0.204,0.204,0.204,0.204,20000,4080,1,0
2017-8-18,00:00:00,0.201,0.201,0.194,0.192,410000,82270,2,0
2017-8-21,00:00:00,0.217,0.231,0.215,0.228,2760000,610530,14,0
2017-8-22,00:00:00,0.224,0.243,0.224,0.237,2820000,671930,13,0
2017-8-24,00:00:00,0.250,0.250,0.242,0.249,670000,164560,10,0
2017-8-25,00:00:00,0.255,0.255,0.248,0.248,1220000,304190,9,0
2017-8-28,00:00:00,0.265,0.275,0.250,0.260,1170000,307300,10,0
2017-8-29,00:00:00,0.260,0.280,0.243,0.280,960000,245340,12,0
2017-8-30,00:00:00,0.330,0.380,0.305,0.370,2210000,749850,28,0
2017-8-31,00:00:00,0.390,0.390,0.350,0.385,1540000,557050,7,0
2017-9-1,00:00:00,0.390,0.390,0.315,0.350,2180000,769450,22,0
2017-9-4,00:00:00,0.350,0.405,0.350,0.370,3490000,1388550,17,0
2017-9-5,00:00:00,0.400,0.455,0.400,0.450,4340000,1845150,24,0
2017-9-6,00:00:00,0.465,0.520,0.450,0.520,3070000,1519900,20,0
2017-9-7,00:00:00,0.540,0.560,0.495,0.500,3270000,1708200,20,0
2017-9-8,00:00:00,0.510,0.520,0.485,0.485,270000,136750,7,0
2017-9-11,00:00:00,0.540,0.590,0.540,0.590,6090000,3313500,21,0
2017-9-12,00:00:00,0.590,0.660,0.550,0.650,6260000,3731400,37,0
2017-9-13,00:00:00,0.650,0.720,0.620,0.720,700000,468500,13,0
2017-9-14,00:00:00,0.740,0.780,0.700,0.780,1070000,797300,21,0
2017-9-15,00:00:00,0.800,0.950,0.790,0.960,2760000,2352900,34,0
2017-9-18,00:00:00,1.100,1.250,0.970,1.090,6380000,7127900,47,0
