日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-16,00:00:00,0.165,0.168,0.165,0.168,400000,66600,2,0
2015-10-20,00:00:00,0.156,0.156,0.156,0.156,2000,312,1,0
2015-10-22,00:00:00,0.144,0.144,0.144,0.142,102000,14688,2,0
2015-10-23,00:00:00,0.154,0.155,0.154,0.152,102000,15710,2,0
2015-10-26,00:00:00,0.143,0.144,0.138,0.138,900000,128400,3,0
2015-10-27,00:00:00,0.129,0.129,0.126,0.133,922000,118078,5,0
2015-10-28,00:00:00,0.126,0.126,0.124,0.126,1160000,144660,4,0
2015-10-29,00:00:00,0.140,0.140,0.140,0.138,2000,280,1,0
2015-10-30,00:00:00,0.120,0.120,0.120,0.124,2000,240,1,0
2015-11-2,00:00:00,0.119,0.119,0.116,0.117,250000,29690,3,0
2015-11-4,00:00:00,0.140,0.152,0.140,0.140,5228000,778342,20,0
2015-11-5,00:00:00,0.138,0.138,0.138,0.137,800000,110400,2,0
2015-11-6,00:00:00,0.125,0.125,0.125,0.125,2000,250,1,0
2015-11-9,00:00:00,0.117,0.117,0.117,0.117,1000000,117000,3,0
2015-11-10,00:00:00,0.103,0.106,0.102,0.102,324000,33256,4,0
2015-12-2,00:00:00,0.086,0.086,0.086,0.087,140000,12040,1,0
2016-10-18,00:00:00,0.058,0.059,0.043,0.044,223670000,11324250,487,0
2016-10-19,00:00:00,0.047,0.055,0.041,0.054,174050000,8353070,0,0
2016-10-20,00:00:00,0.040,0.045,0.037,0.044,156960000,6387700,374,0
2016-10-24,00:00:00,0.048,0.054,0.030,0.030,180480000,7997850,489,0
2016-10-25,00:00:00,0.035,0.036,0.029,0.030,40770000,1332050,268,0
2016-10-26,00:00:00,0.045,0.050,0.040,0.048,105800000,4820340,262,0
2016-10-27,00:00:00,0.050,0.070,0.050,0.064,76870000,4987690,169,0
2016-10-31,00:00:00,0.083,0.084,0.067,0.072,217160000,15744010,666,0
2016-11-1,00:00:00,0.063,0.065,0.051,0.056,255040000,13921850,634,0
2016-11-2,00:00:00,0.075,0.083,0.072,0.082,72490000,5714300,219,0
2016-11-3,00:00:00,0.084,0.091,0.077,0.087,126210000,10607850,305,0
2016-11-4,00:00:00,0.093,0.094,0.085,0.092,107190000,9617730,303,0
2016-11-7,00:00:00,0.091,0.095,0.080,0.082,239540000,20619170,537,0
2016-11-8,00:00:00,0.072,0.083,0.072,0.079,249650000,19809690,529,0
2016-11-9,00:00:00,0.069,0.140,0.069,0.111,12600000,1289930,76,0
2016-11-10,00:00:00,0.085,0.086,0.077,0.079,322260000,26090040,572,0
2016-11-11,00:00:00,0.096,0.107,0.092,0.103,118550000,11927790,254,0
2016-11-14,00:00:00,0.120,0.128,0.117,0.124,47870000,5859570,111,0
2016-11-15,00:00:00,0.115,0.122,0.110,0.114,203560000,23689280,452,0
2016-11-16,00:00:00,0.106,0.117,0.106,0.115,166880000,18189360,330,0
2016-11-17,00:00:00,0.127,0.129,0.113,0.123,198530000,23763740,350,0
2016-11-18,00:00:00,0.127,0.127,0.114,0.114,134200000,16193930,191,0
2016-11-21,00:00:00,0.120,0.122,0.105,0.113,300590000,33562440,515,0
2016-11-22,00:00:00,0.104,0.104,0.088,0.089,223050000,21140430,371,0
2016-11-23,00:00:00,0.092,0.092,0.083,0.089,217430000,18676580,370,0
2016-11-24,00:00:00,0.100,0.102,0.093,0.094,169150000,16381130,276,0
2016-11-25,00:00:00,0.094,0.096,0.085,0.086,201980000,18054680,290,0
2016-11-28,00:00:00,0.076,0.084,0.072,0.078,303640000,23809330,500,0
