日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-22,00:00:00,0.270,0.270,0.270,0.270,120000,32400,2,0
2017-9-25,00:00:00,0.248,0.250,0.223,0.230,10280000,2405440,85,0
2017-9-26,00:00:00,0.210,0.234,0.198,0.202,10180000,2159080,89,0
2017-9-27,00:00:00,0.217,0.233,0.208,0.231,7400000,1635360,56,0
2017-9-28,00:00:00,0.223,0.223,0.211,0.208,3240000,699090,37,0
2017-9-29,00:00:00,0.214,0.214,0.189,0.199,4370000,863470,43,0
2017-10-3,00:00:00,0.218,0.223,0.206,0.223,6220000,1328270,51,0
2017-10-4,00:00:00,0.232,0.232,0.207,0.208,13090000,2839420,108,0
2017-10-6,00:00:00,0.219,0.220,0.208,0.214,7000000,1487630,58,0
2017-10-9,00:00:00,0.217,0.221,0.204,0.201,52900000,11023490,193,0
2017-10-10,00:00:00,0.194,0.197,0.189,0.196,12420000,2400980,113,0
2017-10-11,00:00:00,0.197,0.198,0.185,0.185,11740000,2224710,108,0
2017-10-12,00:00:00,0.170,0.173,0.156,0.164,127330000,20519300,217,0
2017-10-13,00:00:00,0.162,0.169,0.157,0.161,13790000,2219400,131,0
2017-10-16,00:00:00,0.166,0.166,0.151,0.153,9160000,1422690,95,0
2017-10-17,00:00:00,0.148,0.148,0.134,0.136,162530000,22208600,193,0
2017-10-18,00:00:00,0.125,0.126,0.117,0.122,278640000,34673340,252,0
2017-10-19,00:00:00,0.126,0.132,0.110,0.115,123340000,15625180,221,0
2017-10-20,00:00:00,0.115,0.124,0.095,0.120,143830000,15456050,228,0
2017-10-23,00:00:00,0.122,0.136,0.122,0.128,106590000,13298490,168,0
2017-10-24,00:00:00,0.126,0.126,0.112,0.114,34520000,4109910,128,0
2017-10-25,00:00:00,0.115,0.115,0.104,0.110,31220000,3345400,105,0
2017-10-26,00:00:00,0.108,0.110,0.103,0.105,13560000,1430960,58,0
2017-10-27,00:00:00,0.112,0.112,0.094,0.094,27960000,2819320,112,0
2017-10-30,00:00:00,0.102,0.105,0.093,0.099,29510000,2921800,120,0
2017-10-31,00:00:00,0.099,0.104,0.094,0.104,5130000,509050,46,0
2017-11-1,00:00:00,0.110,0.123,0.109,0.119,29240000,3475010,129,0
2017-11-2,00:00:00,0.119,0.119,0.110,0.113,13160000,1520720,84,0
2017-11-3,00:00:00,0.118,0.118,0.113,0.114,8050000,922090,52,0
2017-11-6,00:00:00,0.112,0.131,0.106,0.131,12010000,1477090,54,0
2017-11-7,00:00:00,0.141,0.141,0.122,0.128,13190000,1744720,98,0
2017-11-8,00:00:00,0.145,0.160,0.142,0.153,22770000,3454250,124,0
2017-11-9,00:00:00,0.172,0.200,0.172,0.197,18120000,3257770,125,0
2017-11-10,00:00:00,0.180,0.220,0.180,0.202,17950000,3627510,102,0
2017-11-13,00:00:00,0.231,0.250,0.230,0.250,9750000,2349830,68,0
2017-11-14,00:00:00,0.300,0.300,0.240,0.243,2540000,640770,31,0
2017-11-15,00:00:00,0.230,0.230,0.208,0.211,2220000,479730,26,0
2017-11-16,00:00:00,0.214,0.222,0.214,0.220,1040000,226060,10,0
2017-11-17,00:00:00,0.228,0.230,0.220,0.220,1090000,252290,10,0
2017-11-20,00:00:00,0.203,0.232,0.203,0.226,1730000,388540,13,0
2017-11-21,00:00:00,0.242,0.250,0.230,0.239,3760000,914800,27,0
2017-11-22,00:00:00,0.243,0.243,0.235,0.238,1610000,387680,15,0
2017-11-23,00:00:00,0.238,0.238,0.218,0.217,1540000,341400,10,0
2017-11-24,00:00:00,0.220,0.223,0.214,0.222,1540000,342840,4,0
2017-11-27,00:00:00,0.195,0.202,0.193,0.193,1190000,236160,8,0
2017-11-28,00:00:00,0.180,0.194,0.180,0.198,1370000,256200,9,0
2017-11-29,00:00:00,0.200,0.200,0.200,0.200,120000,23980,2,0
2017-11-30,00:00:00,0.178,0.178,0.159,0.160,1800000,299610,13,0
2017-12-1,00:00:00,0.163,0.166,0.163,0.161,760000,124480,0,0
2017-12-4,00:00:00,0.156,0.167,0.156,0.167,220000,35140,3,0
2017-12-5,00:00:00,0.148,0.148,0.133,0.133,1540000,208740,9,0
