日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-18,00:00:00,0.002,0.033,0.002,0.036,3251000,66148,22,0
2015-9-2,00:00:00,0.070,0.094,0.047,0.062,2373910000,153925530,1525,0
2015-9-4,00:00:00,0.069,0.074,0.031,0.044,1718010000,102340140,1461,0
2015-9-7,00:00:00,0.040,0.068,0.023,0.023,148940000,6237000,213,0
2015-9-8,00:00:00,0.020,0.106,0.018,0.091,36290000,1996410,185,0
2015-9-9,00:00:00,0.117,0.184,0.111,0.175,1627340000,213244950,1685,0
2015-9-10,00:00:00,0.175,0.175,0.109,0.121,165000000,21037490,423,0
2015-9-11,00:00:00,0.130,0.150,0.107,0.112,44290000,5901940,168,0
2015-9-14,00:00:00,0.126,0.134,0.106,0.120,6900000,818600,101,0
2015-9-15,00:00:00,0.111,0.126,0.106,0.107,103150000,12235870,183,0
2015-9-16,00:00:00,0.131,0.170,0.123,0.157,8310000,1179690,99,0
2015-9-17,00:00:00,0.168,0.180,0.133,0.142,2380000,379680,35,0
2015-9-18,00:00:00,0.147,0.165,0.147,0.158,2410000,370960,20,0
2015-9-21,00:00:00,0.130,0.138,0.128,0.138,1860000,248090,27,0
2015-9-22,00:00:00,0.146,0.176,0.145,0.145,2140000,346920,18,0
2015-9-23,00:00:00,0.126,0.126,0.070,0.101,895820000,75763790,937,0
2015-9-24,00:00:00,0.103,0.105,0.075,0.079,361120000,29852530,430,0
2015-9-25,00:00:00,0.067,0.097,0.062,0.089,3881830000,296528910,3276,0
2015-9-29,00:00:00,0.016,0.017,0.015,0.015,6010000,95570,14,0
2016-7-22,00:00:00,0.050,0.058,0.050,0.054,4474690000,244980100,1660,0
2016-7-25,00:00:00,0.062,0.062,0.050,0.054,197900000,10867180,215,0
2016-7-26,00:00:00,0.054,0.084,0.054,0.067,97240000,6847510,128,0
2016-7-27,00:00:00,0.078,0.082,0.059,0.071,103300000,7346800,125,0
2016-7-28,00:00:00,0.068,0.076,0.065,0.073,307550000,21634840,208,0
2016-7-29,00:00:00,0.073,0.073,0.043,0.044,1964220000,135884350,888,0
2016-8-1,00:00:00,0.063,0.078,0.063,0.066,94140000,6842210,136,0
2016-8-3,00:00:00,0.033,0.038,0.029,0.030,128590000,4136360,112,0
2016-8-4,00:00:00,0.042,0.046,0.037,0.042,50920000,2120040,70,0
2016-8-5,00:00:00,0.055,0.075,0.055,0.072,27170000,1658210,67,0
2016-8-8,00:00:00,0.095,0.100,0.080,0.100,6780000,601640,44,0
2016-8-9,00:00:00,0.098,0.098,0.094,0.097,1370000,131880,21,0
2016-8-10,00:00:00,0.100,0.112,0.096,0.097,1630000,165340,14,0
2016-8-11,00:00:00,0.110,0.120,0.101,0.109,2950000,339850,11,0
2016-8-12,00:00:00,0.123,0.128,0.122,0.128,320000,39620,5,0
2016-8-15,00:00:00,0.136,0.141,0.136,0.141,40000,5590,2,0
2016-8-16,00:00:00,0.140,0.142,0.140,0.142,1050000,147100,2,0
2016-8-17,00:00:00,0.142,0.143,0.141,0.130,540000,76680,6,0
2016-8-19,00:00:00,0.143,0.143,0.143,0.143,30000,4290,1,0
2016-8-22,00:00:00,0.142,0.147,0.132,0.142,810000,112680,12,0
2016-8-23,00:00:00,0.141,0.147,0.137,0.146,1070000,153550,15,0
2016-8-24,00:00:00,0.143,0.144,0.135,0.133,820000,115300,9,0
2016-8-25,00:00:00,0.127,0.132,0.127,0.132,180000,23310,2,0
2016-8-26,00:00:00,0.143,0.146,0.137,0.142,5590000,772680,17,0
2016-8-29,00:00:00,0.132,0.133,0.128,0.131,1490000,195080,16,0
2016-8-30,00:00:00,0.146,0.146,0.145,0.149,110000,16050,2,0
2016-8-31,00:00:00,0.144,0.144,0.144,0.147,300000,43200,1,0
2016-9-1,00:00:00,0.138,0.164,0.137,0.164,2180000,305320,5,0
2016-9-2,00:00:00,0.172,0.176,0.169,0.174,2200000,379400,3,0
2016-9-5,00:00:00,0.208,0.208,0.208,0.209,20000,4160,1,0
2016-10-14,00:00:00,0.179,0.179,0.179,0.179,8000000,1432000,1,0
2016-10-19,00:00:00,0.182,0.183,0.181,0.176,9600000,1747200,0,0
2016-10-27,00:00:00,0.158,0.158,0.158,0.165,170000,26860,1,0
2016-11-3,00:00:00,0.135,0.138,0.128,0.128,140000,18770,3,0
2016-11-4,00:00:00,0.123,0.123,0.123,0.123,20000,2460,1,0
2016-11-7,00:00:00,0.131,0.131,0.131,0.137,80000,10480,1,0
2016-11-9,00:00:00,0.106,0.110,0.060,0.096,3520000,278210,67,0
2016-11-10,00:00:00,0.130,0.142,0.130,0.139,1150000,158580,8,0
2016-11-11,00:00:00,0.117,0.119,0.100,0.104,10020000,1081730,28,0
2016-11-14,00:00:00,0.082,0.084,0.069,0.078,9190000,726690,41,0
2016-11-15,00:00:00,0.086,0.092,0.079,0.089,4440000,378960,11,0
2016-11-16,00:00:00,0.099,0.100,0.088,0.087,4510000,425100,19,0
2016-11-17,00:00:00,0.071,0.087,0.068,0.073,7190000,552840,24,0
2016-11-18,00:00:00,0.075,0.089,0.071,0.089,8820000,738570,19,0
2016-11-21,00:00:00,0.082,0.099,0.082,0.091,2930000,266090,14,0
2016-11-22,00:00:00,0.114,0.124,0.114,0.124,14590000,1752440,20,0
2016-11-23,00:00:00,0.131,0.133,0.127,0.124,650000,84380,7,0
2016-11-24,00:00:00,0.103,0.113,0.103,0.112,3650000,398450,10,0
2016-11-25,00:00:00,0.129,0.129,0.120,0.125,4410000,554820,15,0
2016-11-28,00:00:00,0.142,0.142,0.130,0.138,660000,91240,10,0
2016-11-29,00:00:00,0.126,0.134,0.123,0.131,210000,27930,7,0
2016-11-30,00:00:00,0.134,0.134,0.133,0.131,980000,130830,2,0
2016-12-1,00:00:00,0.142,0.142,0.136,0.139,280000,39060,7,0
2016-12-2,00:00:00,0.120,0.126,0.111,0.110,610000,75770,10,0
2016-12-5,00:00:00,0.108,0.113,0.094,0.103,32540000,3602650,31,0
2016-12-6,00:00:00,0.128,0.128,0.119,0.122,88450000,10674950,19,0
2016-12-7,00:00:00,0.135,0.135,0.129,0.130,190000,24590,5,0
2016-12-8,00:00:00,0.150,0.150,0.146,0.134,130000,19380,2,0
2016-12-9,00:00:00,0.130,0.133,0.126,0.127,470000,61140,15,0
2016-12-12,00:00:00,0.132,0.135,0.092,0.094,48760000,5078660,45,0
2016-12-13,00:00:00,0.090,0.097,0.086,0.093,10640000,968990,24,0
2016-12-14,00:00:00,0.111,0.115,0.101,0.103,96980000,10430570,45,0
2016-12-15,00:00:00,0.083,0.086,0.057,0.061,83520000,5792880,111,0
2016-12-16,00:00:00,0.061,0.069,0.054,0.056,35520000,2045880,89,0
2016-12-19,00:00:00,0.049,0.049,0.037,0.041,66780000,2980320,84,0
2016-12-20,00:00:00,0.042,0.045,0.027,0.031,28980000,1022150,117,0
2016-12-21,00:00:00,0.032,0.049,0.032,0.043,27000000,1107080,109,0
2016-12-22,00:00:00,0.040,0.040,0.018,0.023,158990000,3928500,243,0
2016-12-23,00:00:00,0.015,0.017,0.010,0.010,12530000,150060,22,0
2018-2-20,00:00:00,0.054,0.082,0.030,0.041,3005990000,155787500,4117,0
2018-2-21,00:00:00,0.045,0.093,0.045,0.089,2752800000,175442460,3808,0
2018-2-22,00:00:00,0.088,0.088,0.056,0.059,1049930000,69175590,3733,0
2018-2-23,00:00:00,0.080,0.091,0.070,0.081,965020000,76859400,2312,0
2018-2-26,00:00:00,0.099,0.103,0.082,0.098,424850000,40846020,1195,0
2018-2-27,00:00:00,0.111,0.122,0.070,0.080,285930000,27592820,789,0
2018-2-28,00:00:00,0.065,0.065,0.032,0.041,1532290000,76497320,2292,0
2018-3-1,00:00:00,0.017,0.067,0.010,0.063,1526160000,60078630,3051,0
2018-3-2,00:00:00,0.026,0.033,0.010,0.019,1004430000,20658100,2473,0
2018-3-5,00:00:00,0.010,0.035,0.010,0.010,233590000,5206510,610,0
