日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-31,00:00:00,0.045,0.046,0.044,0.045,2560000,116160,12,0
2017-6-2,00:00:00,0.042,0.044,0.041,0.042,3360000,143400,16,0
2017-6-5,00:00:00,0.040,0.043,0.038,0.042,4960000,203000,10,0
2017-6-6,00:00:00,0.038,0.039,0.038,0.038,1520000,57920,8,0
2017-6-8,00:00:00,0.033,0.033,0.033,0.034,100000,3300,1,0
2017-6-9,00:00:00,0.031,0.031,0.031,0.031,480000,14880,4,0
2017-6-12,00:00:00,0.031,0.032,0.026,0.027,4280000,112600,5,0
2017-6-13,00:00:00,0.028,0.032,0.028,0.030,4960000,150980,19,0
2017-6-14,00:00:00,0.027,0.027,0.027,0.028,340000,9180,1,0
2017-11-16,00:00:00,0.073,0.077,0.065,0.077,39640000,2741860,238,0
2017-11-17,00:00:00,0.098,0.100,0.087,0.088,10200000,949200,102,0
2017-11-20,00:00:00,0.089,0.089,0.078,0.085,5600000,471200,56,0
2017-11-21,00:00:00,0.096,0.133,0.096,0.140,16200000,1810700,100,0
2017-11-22,00:00:00,0.185,0.185,0.163,0.168,1600000,274300,16,0
2017-11-23,00:00:00,0.176,0.184,0.141,0.144,9450000,1604300,95,0
2017-11-24,00:00:00,0.159,0.165,0.149,0.161,14250000,2250300,145,0
2017-11-28,00:00:00,0.139,0.139,0.139,0.140,100000,13900,1,0
2017-11-30,00:00:00,0.101,0.102,0.092,0.102,700000,68800,7,0
2017-12-4,00:00:00,0.058,0.101,0.058,0.095,1680000,146840,13,0
2017-12-5,00:00:00,0.084,0.084,0.059,0.059,450000,33950,4,0
2017-12-6,00:00:00,0.061,0.061,0.050,0.050,270000,15840,3,0
