日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-27,00:00:00,0.113,0.113,0.113,0.113,2000000,226000,2,0
2014-3-28,00:00:00,0.124,0.132,0.124,0.130,39560000,5139730,44,0
2014-3-31,00:00:00,0.138,0.139,0.131,0.134,23960000,3237530,22,0
2014-4-1,00:00:00,0.146,0.157,0.145,0.161,10060000,1505550,8,0
2014-4-2,00:00:00,0.169,0.169,0.162,0.166,10870000,1803090,11,0
2014-4-3,00:00:00,0.183,0.183,0.172,0.172,2450000,421950,3,0
2014-4-4,00:00:00,0.166,0.166,0.165,0.165,1800000,297900,2,0
2014-4-7,00:00:00,0.157,0.158,0.153,0.154,11390000,1771370,9,0
2014-4-8,00:00:00,0.158,0.174,0.158,0.174,22210000,3779320,24,0
2014-4-9,00:00:00,0.197,0.197,0.189,0.194,2150000,409550,3,0
2014-4-10,00:00:00,0.203,0.203,0.190,0.231,14250000,2752550,10,0
2014-4-11,00:00:00,0.219,0.219,0.212,0.211,11700000,2509950,15,0
2014-4-14,00:00:00,0.216,0.217,0.209,0.216,18200000,3878800,18,0
2014-4-15,00:00:00,0.195,0.195,0.179,0.180,13430000,2511280,54,0
2014-4-16,00:00:00,0.189,0.196,0.189,0.182,2400000,466400,5,0
2014-4-17,00:00:00,0.185,0.185,0.185,0.184,800000,148000,4,0
2014-4-22,00:00:00,0.177,0.177,0.177,0.182,800000,141600,4,0
2014-4-28,00:00:00,0.128,0.132,0.128,0.128,9080000,1176670,13,0
2014-4-29,00:00:00,0.131,0.153,0.126,0.155,25160000,3387230,30,0
2014-4-30,00:00:00,0.149,0.152,0.127,0.125,11600000,1635640,12,0
2014-5-2,00:00:00,0.131,0.140,0.131,0.137,20080000,2740840,22,0
2014-5-5,00:00:00,0.146,0.146,0.108,0.115,61490000,7110270,66,0
2014-5-7,00:00:00,0.111,0.111,0.092,0.096,50830000,5004950,54,0
2014-5-8,00:00:00,0.103,0.110,0.097,0.102,54250000,5677440,42,0
2014-5-9,00:00:00,0.094,0.111,0.093,0.104,48350000,4925410,56,0
2014-5-12,00:00:00,0.114,0.151,0.100,0.144,49640000,6631320,53,0
2014-5-13,00:00:00,0.148,0.149,0.141,0.147,14590000,2116070,17,0
2014-5-14,00:00:00,0.153,0.173,0.152,0.169,33250000,5604020,38,0
2014-5-15,00:00:00,0.179,0.183,0.176,0.181,44250000,7898400,49,0
2014-5-16,00:00:00,0.173,0.182,0.169,0.179,46220000,7999600,49,0
2014-5-19,00:00:00,0.181,0.181,0.168,0.179,29020000,5033460,33,0
2014-5-20,00:00:00,0.191,0.200,0.191,0.195,9350000,1795800,12,0
2014-5-21,00:00:00,0.196,0.205,0.196,0.203,630000,125590,11,0
2014-5-22,00:00:00,0.218,0.218,0.215,0.215,80000,17230,2,0
2014-5-26,00:00:00,0.218,0.218,0.218,0.218,70000,15260,1,0
2014-6-9,00:00:00,0.232,0.232,0.232,0.236,30000,6960,1,0
2014-6-10,00:00:00,0.255,0.260,0.255,0.255,460000,117700,4,0
2014-6-11,00:00:00,0.245,0.247,0.245,0.247,620000,152590,4,0
2014-6-23,00:00:00,0.226,0.226,0.217,0.216,200000,44300,2,0
2014-6-26,00:00:00,0.239,0.239,0.239,0.255,100000,23900,1,0
2014-6-27,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2014-9-19,00:00:00,0.380,0.390,0.380,0.390,2200000,847000,2,0
2014-12-15,00:00:00,0.260,0.265,0.260,0.260,180000,46950,3,0
2015-8-20,00:00:00,0.138,0.183,0.137,0.170,845020000,130242820,712,0
2015-8-21,00:00:00,0.210,0.225,0.190,0.194,337120000,70729010,435,0
2015-8-24,00:00:00,0.270,0.330,0.270,0.310,32800000,9563450,83,0
2015-8-25,00:00:00,0.330,0.340,0.255,0.300,2940000,920600,30,0
2015-8-26,00:00:00,0.330,0.330,0.270,0.330,390000,123100,8,0
2015-8-27,00:00:00,0.285,0.285,0.241,0.249,20000,5260,2,0
2015-8-28,00:00:00,0.233,0.243,0.233,0.280,260000,63080,2,0
2015-8-31,00:00:00,0.290,0.295,0.285,0.280,260000,75400,5,0
2015-9-1,00:00:00,0.310,0.325,0.310,0.325,520000,166800,4,0
2015-9-2,00:00:00,0.355,0.355,0.340,0.350,240000,83400,5,0
2015-9-4,00:00:00,0.335,0.365,0.335,0.365,260000,87400,2,0
2015-9-7,00:00:00,0.370,0.370,0.365,0.375,210000,77200,3,0
2015-9-8,00:00:00,0.375,0.375,0.295,0.305,360000,108700,3,0
2015-9-9,00:00:00,0.235,0.235,0.228,0.221,200000,46300,2,0
2015-9-16,00:00:00,0.220,0.220,0.220,0.231,50000,11000,1,0
2015-9-17,00:00:00,0.245,0.245,0.245,0.249,50000,12250,1,0
2015-9-18,00:00:00,0.232,0.232,0.232,0.232,100000,23200,1,0
2015-9-21,00:00:00,0.270,0.270,0.249,0.249,300000,78900,2,0
2015-9-23,00:00:00,0.315,0.315,0.315,0.305,200000,63000,1,0
2015-10-2,00:00:00,0.295,0.295,0.280,0.280,20000,5750,2,0
2015-10-5,00:00:00,0.230,0.240,0.230,0.240,200000,47000,2,0
2015-10-6,00:00:00,0.245,0.245,0.245,0.247,100000,24500,1,0
2015-10-7,00:00:00,0.223,0.223,0.223,0.177,100000,22300,1,0
2015-10-12,00:00:00,0.162,0.162,0.162,0.156,50000,8100,1,0
2015-10-13,00:00:00,0.172,0.172,0.172,0.171,90000,15480,1,0
2015-10-14,00:00:00,0.185,0.185,0.169,0.182,140000,25100,2,0
2015-10-15,00:00:00,0.137,0.137,0.137,0.137,120000,16440,1,0
2015-10-16,00:00:00,0.122,0.124,0.122,0.120,120000,14760,2,0
2015-10-19,00:00:00,0.125,0.130,0.124,0.120,5360000,689000,8,0
2015-10-20,00:00:00,0.138,0.138,0.130,0.130,3330000,459300,2,0
2015-10-22,00:00:00,0.143,0.143,0.137,0.137,90000,12510,2,0
2015-10-23,00:00:00,0.109,0.109,0.109,0.108,500000,54500,1,0
2015-10-26,00:00:00,0.090,0.116,0.089,0.113,4678180000,453856540,2276,0
2015-10-27,00:00:00,0.119,0.132,0.109,0.111,10470000,1230610,35,0
2015-10-28,00:00:00,0.116,0.129,0.110,0.127,4130000,508760,12,0
2015-10-29,00:00:00,0.122,0.143,0.122,0.142,9480000,1217740,16,0
2015-10-30,00:00:00,0.147,0.158,0.147,0.156,2020000,310360,12,0
2015-11-2,00:00:00,0.185,0.190,0.173,0.190,390000,71220,5,0
2015-11-4,00:00:00,0.149,0.149,0.092,0.119,213140000,24391690,302,0
2015-11-5,00:00:00,0.120,0.120,0.109,0.118,1440000,167360,18,0
2015-11-6,00:00:00,0.142,0.142,0.140,0.140,970000,136700,4,0
2015-11-9,00:00:00,0.147,0.155,0.135,0.155,170000,24230,5,0
2015-11-10,00:00:00,0.186,0.186,0.186,0.186,10000,1860,1,0
2016-9-6,00:00:00,0.425,0.430,0.425,0.430,600000,256500,2,0
2016-9-7,00:00:00,0.430,0.465,0.425,0.465,1400000,604500,5,0
2016-9-9,00:00:00,0.760,0.760,0.740,0.670,160000,120400,3,0
2016-9-13,00:00:00,0.540,0.540,0.540,0.530,100000,54000,1,0
2016-9-14,00:00:00,0.590,0.600,0.590,0.590,100000,59500,2,0
2016-9-15,00:00:00,0.660,0.740,0.660,0.720,1400000,999000,17,0
2016-9-19,00:00:00,0.630,0.640,0.630,0.640,100000,63500,2,0
2016-9-20,00:00:00,0.650,0.660,0.650,0.660,260000,169300,4,0
2016-9-21,00:00:00,0.650,0.670,0.650,0.670,20000,13200,2,0
2016-9-23,00:00:00,0.730,0.730,0.720,0.650,600000,435000,3,0
2016-9-28,00:00:00,0.640,0.670,0.640,0.650,340000,221800,6,0
2016-9-29,00:00:00,0.710,0.710,0.710,0.710,320000,227200,5,0
2016-9-30,00:00:00,0.690,0.700,0.680,0.660,270000,186900,5,0
2016-10-3,00:00:00,0.810,0.810,0.760,0.760,1110000,871100,13,0
2016-10-4,00:00:00,0.760,0.760,0.760,0.760,100000,76000,1,0
2016-10-5,00:00:00,0.740,0.800,0.740,0.790,180000,137700,4,0
2016-10-6,00:00:00,0.830,0.920,0.830,0.910,1120000,982800,20,0
2016-10-7,00:00:00,0.880,0.880,0.860,0.850,80000,70000,4,0
2016-10-11,00:00:00,0.970,0.980,0.950,0.930,680000,663800,14,0
2016-10-12,00:00:00,0.930,0.930,0.860,0.860,460000,410500,12,0
2016-10-13,00:00:00,0.850,0.850,0.780,0.770,180000,144900,8,0
2016-10-14,00:00:00,0.820,0.820,0.790,0.790,410000,330800,8,0
2016-10-17,00:00:00,0.670,0.670,0.670,0.670,50000,33500,1,0
2016-10-18,00:00:00,0.720,0.730,0.720,0.730,420000,306400,4,0
2016-10-19,00:00:00,0.730,0.760,0.730,0.730,140000,104300,0,0
2016-10-20,00:00:00,0.760,0.760,0.760,0.760,20000,15200,2,0
2016-10-24,00:00:00,0.760,0.780,0.760,0.780,60000,46500,6,0
2016-10-25,00:00:00,0.840,0.890,0.840,0.880,80000,69400,4,0
2016-10-26,00:00:00,0.970,0.990,0.950,0.940,1200000,1164000,13,0
2016-10-27,00:00:00,0.980,0.980,0.900,0.910,2100000,1956400,26,0
2016-10-31,00:00:00,0.890,0.940,0.890,0.920,400000,368800,12,0
2016-11-1,00:00:00,0.950,1.000,0.950,0.970,2460000,2408300,30,0
2016-11-2,00:00:00,0.950,0.960,0.920,0.930,850000,798200,13,0
2016-11-3,00:00:00,0.890,0.940,0.890,0.930,900000,832000,16,0
2016-11-4,00:00:00,0.940,0.950,0.900,0.900,1300000,1204700,18,0
2016-11-7,00:00:00,0.950,1.000,0.950,0.990,1320000,1282400,22,0
2016-11-8,00:00:00,1.030,1.040,1.000,1.010,1550000,1580500,16,0
2016-11-9,00:00:00,1.010,1.010,0.970,0.970,40000,39600,2,0
