日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-17,00:00:00,0.149,0.150,0.149,0.148,8000,1196,2,0
2017-10-23,00:00:00,0.130,0.130,0.125,0.125,376000,48000,4,0
2017-10-24,00:00:00,0.117,0.119,0.117,0.121,176000,20768,2,0
2017-10-26,00:00:00,0.124,0.124,0.124,0.127,400000,49600,4,0
2017-10-30,00:00:00,0.130,0.142,0.124,0.131,632000,81944,8,0
2017-10-31,00:00:00,0.108,0.111,0.106,0.106,4000000,434900,11,0
2017-11-1,00:00:00,0.101,0.105,0.098,0.105,2600000,264200,7,0
2017-11-2,00:00:00,0.093,0.093,0.091,0.091,900000,83100,3,0
2017-11-3,00:00:00,0.083,0.083,0.081,0.081,176000,14432,2,0
2017-11-9,00:00:00,0.079,0.079,0.075,0.077,200000,15400,2,0
2017-11-14,00:00:00,0.065,0.065,0.065,0.065,8000,520,2,0
2017-11-17,00:00:00,0.070,0.070,0.064,0.064,576000,39068,6,0
2017-11-21,00:00:00,0.060,0.060,0.060,0.069,400000,24000,1,0
2017-11-22,00:00:00,0.073,0.113,0.073,0.110,2872000,274164,19,0
2017-11-23,00:00:00,0.120,0.120,0.100,0.110,1412000,161528,11,0
2017-11-24,00:00:00,0.117,0.117,0.109,0.111,944000,108148,10,0
2017-11-27,00:00:00,0.110,0.124,0.108,0.119,2312000,267968,24,0
2017-11-28,00:00:00,0.123,0.125,0.117,0.116,752000,90864,6,0
2017-11-29,00:00:00,0.131,0.132,0.131,0.133,80000,10520,2,0
2017-11-30,00:00:00,0.131,0.136,0.123,0.133,712000,91096,10,0
2017-12-1,00:00:00,0.120,0.120,0.118,0.123,824000,98872,0,0
2017-12-4,00:00:00,0.112,0.128,0.112,0.121,4160000,504224,30,0
2017-12-5,00:00:00,0.115,0.116,0.114,0.113,1456000,166912,10,0
2017-12-6,00:00:00,0.097,0.099,0.090,0.089,3712000,351912,29,0
2017-12-7,00:00:00,0.091,0.096,0.091,0.091,1008000,94052,8,0
2017-12-8,00:00:00,0.088,0.093,0.088,0.097,320000,28720,6,0
2017-12-11,00:00:00,0.109,0.129,0.109,0.123,8348000,1041592,34,0
2017-12-12,00:00:00,0.150,0.151,0.136,0.139,1236000,174148,11,0
2017-12-13,00:00:00,0.145,0.180,0.145,0.178,1151076000,197419332,489,0
2017-12-14,00:00:00,0.184,0.190,0.147,0.152,1064060000,172521652,676,0
2017-12-15,00:00:00,0.132,0.132,0.115,0.122,1173144000,145140380,507,0
2017-12-18,00:00:00,0.123,0.130,0.110,0.118,20936000,2519688,115,0
2017-12-19,00:00:00,0.126,0.136,0.121,0.128,956440000,120309532,259,0
2017-12-20,00:00:00,0.117,0.125,0.116,0.125,939528000,112876936,290,0
2017-12-21,00:00:00,0.131,0.135,0.129,0.133,18672000,2467476,74,0
2017-12-22,00:00:00,0.139,0.139,0.130,0.135,24104000,3267680,76,0
2017-12-27,00:00:00,0.136,0.143,0.128,0.134,22668000,3065272,89,0
2017-12-28,00:00:00,0.133,0.133,0.129,0.132,4540000,597468,23,0
2017-12-29,00:00:00,0.131,0.131,0.129,0.130,11824000,1538964,27,0
2018-1-2,00:00:00,0.145,0.149,0.132,0.144,27616000,3940056,121,0
2018-1-3,00:00:00,0.148,0.148,0.126,0.130,20068000,2700624,114,0
2018-1-4,00:00:00,0.126,0.126,0.117,0.119,7656000,924872,61,0
2018-1-5,00:00:00,0.125,0.127,0.120,0.124,5324000,659192,44,0
2018-1-8,00:00:00,0.117,0.117,0.105,0.115,6632000,742420,50,0
2018-1-9,00:00:00,0.119,0.128,0.118,0.129,7788000,937948,30,0
2018-1-10,00:00:00,0.133,0.165,0.133,0.158,19056000,2946468,85,0
2018-1-11,00:00:00,0.190,0.226,0.190,0.213,277916000,58858208,198,0
2018-1-12,00:00:00,0.215,0.218,0.189,0.197,11740000,2329108,44,0
2018-1-15,00:00:00,0.227,0.227,0.194,0.201,11008000,2299240,32,0
2018-1-16,00:00:00,0.198,0.218,0.188,0.217,1954056000,389855204,500,0
2018-1-17,00:00:00,0.223,0.223,0.206,0.220,1315556000,280010124,313,0
2018-1-18,00:00:00,0.238,0.250,0.208,0.230,19416000,4468112,74,0
2018-1-19,00:00:00,0.212,0.218,0.208,0.217,5588000,1185108,29,0
2018-1-22,00:00:00,0.210,0.210,0.196,0.204,2720000,544520,19,0
2018-1-23,00:00:00,0.215,0.226,0.212,0.225,7560000,1673736,49,0
2018-1-24,00:00:00,0.223,0.227,0.214,0.227,2580000,569268,14,0
2018-1-25,00:00:00,0.215,0.227,0.215,0.218,4736000,1053240,17,0
2018-1-26,00:00:00,0.219,0.223,0.211,0.216,4428000,957020,14,0
2018-1-29,00:00:00,0.212,0.217,0.204,0.211,11204000,2369956,19,0
2018-1-30,00:00:00,0.191,0.204,0.168,0.164,10396000,1961360,32,0
2018-1-31,00:00:00,0.150,0.170,0.129,0.163,4736000,696276,49,0
2018-2-1,00:00:00,0.147,0.155,0.147,0.152,700000,105720,5,0
2018-2-2,00:00:00,0.130,0.145,0.130,0.145,436000,61660,5,0
2018-2-5,00:00:00,0.102,0.130,0.102,0.127,6192000,727600,12,0
2018-2-6,00:00:00,0.073,0.090,0.070,0.078,2284000,181592,29,0
2018-2-7,00:00:00,0.090,0.098,0.070,0.073,12768000,1001852,45,0
2018-2-8,00:00:00,0.073,0.088,0.073,0.081,6952000,566704,35,0
2018-2-9,00:00:00,0.063,0.086,0.056,0.085,4852000,328468,36,0
2018-2-12,00:00:00,0.082,0.089,0.076,0.076,2868000,242440,22,0
2018-2-13,00:00:00,0.085,0.090,0.085,0.083,2148000,184100,0,0
2018-2-14,00:00:00,0.085,0.127,0.085,0.124,9976000,1061892,46,0
2018-2-15,00:00:00,0.156,0.171,0.145,0.168,15208000,2335864,58,0
2018-2-20,00:00:00,0.162,0.206,0.090,0.093,51696000,7296104,248,0
2018-2-21,00:00:00,0.093,0.102,0.083,0.088,39500000,3685476,131,0
2018-2-22,00:00:00,0.081,0.088,0.072,0.076,9116000,730952,46,0
2018-2-23,00:00:00,0.076,0.077,0.074,0.076,1836000,139124,19,0
2018-2-26,00:00:00,0.072,0.072,0.067,0.067,3468000,240840,27,0
2018-2-27,00:00:00,0.057,0.057,0.052,0.052,3684000,202676,10,0
2018-2-28,00:00:00,0.044,0.044,0.042,0.043,1560000,66904,13,0
2018-3-1,00:00:00,0.032,0.041,0.032,0.040,2820000,100840,24,0
2018-3-2,00:00:00,0.033,0.037,0.033,0.037,996000,33524,5,0
2018-3-5,00:00:00,0.026,0.026,0.025,0.025,360000,9300,2,0
2018-3-6,00:00:00,0.030,0.030,0.026,0.029,2704000,77412,12,0
2018-3-7,00:00:00,0.026,0.026,0.025,0.024,2992000,75000,4,0
2018-3-8,00:00:00,0.026,0.028,0.026,0.027,788000,21032,4,0
2018-3-12,00:00:00,0.027,0.027,0.027,0.027,100000,2700,1,0
2018-3-15,00:00:00,0.018,0.018,0.018,0.018,3168000,57024,3,0
2018-3-16,00:00:00,0.022,0.022,0.019,0.019,3716000,80252,4,0
2018-3-19,00:00:00,0.022,0.022,0.020,0.020,428000,8756,7,0
2018-3-20,00:00:00,0.015,0.016,0.015,0.016,1580000,23780,3,0
2018-3-21,00:00:00,0.017,0.018,0.016,0.016,948000,15564,5,0
