日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-4,00:00:00,0.045,0.046,0.036,0.041,659900000,26236680,357,0
2017-5-5,00:00:00,0.034,0.036,0.017,0.024,1246470000,32982390,841,0
2017-5-8,00:00:00,0.030,0.034,0.025,0.029,2856870000,87493700,1574,0
2017-5-9,00:00:00,0.033,0.050,0.027,0.049,2083150000,69503850,1329,0
2017-5-10,00:00:00,0.050,0.070,0.050,0.059,144380000,8995930,393,0
2017-5-11,00:00:00,0.060,0.073,0.060,0.067,974980000,66970640,871,0
2017-5-12,00:00:00,0.067,0.071,0.065,0.068,58700000,4005470,136,0
2017-5-15,00:00:00,0.075,0.088,0.075,0.088,20200000,1603390,115,0
2017-5-16,00:00:00,0.084,0.088,0.079,0.088,12870000,1096600,86,0
2017-5-17,00:00:00,0.086,0.088,0.077,0.082,43400000,3422230,63,0
2017-5-18,00:00:00,0.067,0.079,0.067,0.071,54960000,3873880,83,0
2017-5-19,00:00:00,0.072,0.079,0.072,0.077,43010000,3234310,63,0
2017-5-22,00:00:00,0.079,0.092,0.079,0.088,11000000,970840,42,0
2017-5-23,00:00:00,0.088,0.091,0.084,0.090,7050000,618900,10,0
2017-5-24,00:00:00,0.090,0.090,0.084,0.090,46640000,4032650,46,0
2017-5-25,00:00:00,0.098,0.109,0.098,0.109,10650000,1138290,30,0
2017-5-26,00:00:00,0.110,0.112,0.107,0.107,2400000,264800,6,0
2017-5-29,00:00:00,0.110,0.118,0.110,0.117,3340000,388800,10,0
2017-5-31,00:00:00,0.119,0.119,0.115,0.114,410000,47950,2,0
2017-6-1,00:00:00,0.113,0.122,0.113,0.121,2230000,265510,4,0
2017-6-2,00:00:00,0.136,0.136,0.131,0.131,1000000,133500,2,0
2017-6-5,00:00:00,0.128,0.128,0.126,0.126,2500000,316000,2,0
2017-6-6,00:00:00,0.133,0.139,0.133,0.138,3570000,491260,6,0
2017-6-7,00:00:00,0.132,0.136,0.132,0.136,240000,32440,2,0
2017-6-8,00:00:00,0.145,0.145,0.143,0.144,260000,37220,2,0
2017-6-9,00:00:00,0.139,0.139,0.139,0.142,50000,6950,1,0
2017-6-12,00:00:00,0.125,0.125,0.120,0.119,220000,27330,4,0
2017-6-16,00:00:00,0.111,0.111,0.111,0.110,70000,7770,1,0
2017-6-22,00:00:00,0.118,0.119,0.118,0.119,1000000,118500,2,0
2017-6-23,00:00:00,0.120,0.120,0.120,0.120,100000,12000,1,0
2017-6-26,00:00:00,0.127,0.127,0.127,0.134,1060000,134620,2,0
2017-6-28,00:00:00,0.118,0.118,0.114,0.122,2100000,243680,2,0
2017-6-30,00:00:00,0.122,0.129,0.122,0.130,8210000,1038520,14,0
2017-7-4,00:00:00,0.128,0.128,0.102,0.102,8000000,948550,9,0
2017-7-5,00:00:00,0.108,0.116,0.107,0.116,5800000,628190,11,0
2017-7-6,00:00:00,0.116,0.116,0.115,0.115,250000,28800,2,0
2017-7-7,00:00:00,0.105,0.105,0.105,0.105,460000,48300,2,0
2017-7-10,00:00:00,0.124,0.124,0.124,0.122,50000,6200,1,0
2017-7-11,00:00:00,0.139,0.155,0.139,0.155,6790000,1035600,38,0
2017-7-12,00:00:00,0.168,0.168,0.168,0.168,1320000,221760,5,0
2017-7-13,00:00:00,0.188,0.193,0.188,0.193,140000,26460,3,0
2017-7-14,00:00:00,0.193,0.193,0.193,0.193,920000,177560,3,0
2017-7-17,00:00:00,0.207,0.207,0.207,0.205,10000,2070,1,0
2017-7-18,00:00:00,0.200,0.200,0.200,0.202,120000,24000,3,0
2017-7-19,00:00:00,0.214,0.221,0.214,0.221,460000,99710,4,0
2017-7-20,00:00:00,0.223,0.223,0.219,0.225,120000,26360,2,0
2017-7-21,00:00:00,0.225,0.225,0.223,0.223,440000,98600,4,0
2017-7-26,00:00:00,0.230,0.230,0.227,0.235,130000,29690,2,0
2017-7-27,00:00:00,0.247,0.247,0.247,0.249,50000,12350,1,0
2017-7-28,00:00:00,0.243,0.243,0.243,0.243,50000,12150,1,0
2017-7-31,00:00:00,0.260,0.260,0.260,0.260,120000,31200,2,0
2017-8-1,00:00:00,0.295,0.295,0.295,0.295,150000,44250,1,0
2017-8-3,00:00:00,0.285,0.285,0.285,0.290,50000,14250,1,0
2017-8-7,00:00:00,0.305,0.305,0.305,0.305,10000,3050,1,0
2017-8-8,00:00:00,0.325,0.325,0.325,0.325,50000,16250,1,0
2017-8-10,00:00:00,0.265,0.265,0.265,0.265,200000,53000,1,0
2017-8-16,00:00:00,0.260,0.265,0.260,0.270,3000000,789000,15,0
2017-10-19,00:00:00,0.405,0.405,0.405,0.370,10090000,4086450,12,0
2017-10-30,00:00:00,0.405,0.405,0.385,0.385,7420000,2931250,24,0
2017-11-15,00:00:00,0.445,0.445,0.435,0.440,2400000,1059000,12,0
2017-11-17,00:00:00,0.460,0.460,0.455,0.455,2310000,1052050,10,0
2017-11-30,00:00:00,0.480,0.480,0.480,0.480,200000,96000,1,0
2018-1-3,00:00:00,0.600,0.600,0.600,0.600,200000,120000,1,0
2018-1-10,00:00:00,0.640,0.640,0.640,0.640,200000,128000,1,0
2018-1-16,00:00:00,0.690,0.710,0.690,0.720,5560000,3873600,0,0
