日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-25,00:00:00,1.780,1.800,1.720,1.760,3640000,6427700,88,0
2017-7-26,00:00:00,1.850,1.850,1.580,1.620,4160000,6930500,126,0
2017-7-27,00:00:00,1.680,1.700,1.580,1.680,4030000,6614800,141,0
2017-7-28,00:00:00,1.630,1.680,1.600,1.620,2010000,3269000,69,0
2017-7-31,00:00:00,1.680,1.680,1.580,1.620,2390000,3833800,83,0
2017-8-1,00:00:00,1.540,1.580,1.470,1.500,1860000,2814500,70,0
2017-8-2,00:00:00,1.670,1.670,1.550,1.560,3210000,5212700,99,0
2017-8-3,00:00:00,1.610,1.610,1.460,1.470,3360000,5134200,108,0
2017-8-4,00:00:00,1.460,1.520,1.460,1.500,3680000,5472400,101,0
2017-8-7,00:00:00,1.530,1.720,1.530,1.720,2450000,3898500,67,0
2017-8-8,00:00:00,1.730,1.750,1.730,1.750,60000,104000,3,0
2017-8-10,00:00:00,1.980,2.080,1.790,1.970,39460000,76201600,520,0
2017-8-11,00:00:00,1.810,1.870,1.710,1.740,12140000,21501100,64,0
2017-8-14,00:00:00,1.910,2.100,1.910,2.100,500000,994900,32,0
2017-8-15,00:00:00,2.270,2.400,2.020,2.020,630000,1374000,7,0
2017-8-16,00:00:00,2.130,2.450,2.130,2.450,1680000,3633900,7,0
2017-8-17,00:00:00,2.340,2.400,2.320,2.320,250000,587200,10,0
2017-8-18,00:00:00,2.210,2.380,2.210,2.280,70000,162100,4,0
2017-8-21,00:00:00,2.280,2.280,2.280,2.280,10000,22800,1,0
2017-8-22,00:00:00,2.370,2.440,2.370,2.440,20000,48100,2,0
2017-8-24,00:00:00,2.500,2.830,2.500,2.770,180000,456000,5,0
2017-8-28,00:00:00,2.560,2.560,2.560,2.560,10000,25600,1,0
2017-8-29,00:00:00,2.200,2.750,2.200,2.560,1540000,4110300,52,0
2017-8-30,00:00:00,2.660,2.690,2.580,2.580,630000,1678800,29,0
2017-8-31,00:00:00,2.610,2.660,2.540,2.540,890000,2323600,36,0
2017-9-1,00:00:00,2.640,2.930,2.620,2.890,1430000,3865200,59,0
2017-9-5,00:00:00,2.630,2.630,2.630,2.630,110000,289300,1,0
2017-9-11,00:00:00,2.360,2.600,2.360,2.520,390000,983400,15,0
2017-9-12,00:00:00,2.930,3.110,2.870,3.030,4620000,13749300,202,0
2017-9-13,00:00:00,3.020,3.420,2.970,3.290,1940000,5997000,88,0
2017-9-15,00:00:00,3.670,3.680,3.670,3.680,60000,220500,2,0
2017-9-18,00:00:00,3.710,3.860,3.650,3.860,840000,3104400,32,0
2017-9-20,00:00:00,3.930,3.930,3.930,3.930,30000,117900,1,0
2017-10-6,00:00:00,3.860,3.860,3.860,3.930,20000,77200,1,0
2017-10-18,00:00:00,2.540,2.540,2.540,2.540,20000,50800,1,0
2017-10-19,00:00:00,2.710,2.710,2.710,2.710,10000,27100,1,0
2017-10-20,00:00:00,2.640,2.690,2.640,2.670,200000,533500,3,0
2017-11-13,00:00:00,5.030,5.030,5.030,5.030,30000,150900,1,0
2017-12-13,00:00:00,1.610,1.760,1.600,1.970,150000,248100,12,0
2017-12-14,00:00:00,1.780,1.780,1.700,1.700,60000,104400,2,0
