日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.275,0.275,0.275,0.265,2060000,566500,8,0
2018-2-2,00:00:00,0.238,0.260,0.233,0.260,22080000,5467340,214,0
2018-2-5,00:00:00,0.228,0.242,0.218,0.248,33670000,7602580,0,0
2018-2-6,00:00:00,0.189,0.196,0.176,0.178,60210000,10918810,309,0
2018-2-7,00:00:00,0.209,0.218,0.155,0.154,71900000,14049180,512,0
2018-2-8,00:00:00,0.149,0.162,0.139,0.143,26280000,3956150,236,0
2018-2-9,00:00:00,0.125,0.125,0.105,0.115,37900000,4291130,349,0
2018-2-12,00:00:00,0.114,0.125,0.110,0.109,29700000,3439480,326,0
2018-2-13,00:00:00,0.121,0.130,0.120,0.113,20640000,2584680,0,0
2018-2-14,00:00:00,0.119,0.131,0.112,0.131,20020000,2303680,134,0
2018-2-15,00:00:00,0.139,0.145,0.137,0.147,2220000,306630,30,0
2018-2-20,00:00:00,0.140,0.144,0.129,0.130,30940000,4232770,240,0
2018-2-21,00:00:00,0.137,0.140,0.130,0.143,22800000,3105870,146,0
2018-2-22,00:00:00,0.131,0.132,0.126,0.129,14080000,1821040,99,0
2018-2-23,00:00:00,0.136,0.141,0.132,0.139,22420000,3047530,132,0
2018-2-26,00:00:00,0.152,0.153,0.139,0.142,8520000,1240020,76,0
2018-2-27,00:00:00,0.149,0.150,0.119,0.120,63540000,8351640,450,0
2018-2-28,00:00:00,0.107,0.109,0.096,0.096,42200000,4234630,332,0
2018-3-1,00:00:00,0.090,0.099,0.088,0.099,59230000,5494270,502,0
2018-3-2,00:00:00,0.083,0.088,0.083,0.086,19650000,1702230,125,0
2018-3-5,00:00:00,0.088,0.089,0.074,0.074,76360000,5989360,600,0
2018-3-6,00:00:00,0.091,0.095,0.081,0.094,48460000,4116120,402,0
2018-3-7,00:00:00,0.090,0.095,0.081,0.081,107440000,9583530,723,0
2018-3-8,00:00:00,0.090,0.094,0.090,0.093,5450000,504390,51,0
2018-3-9,00:00:00,0.097,0.097,0.094,0.095,12420000,1179900,153,0
2018-3-12,00:00:00,0.109,0.110,0.105,0.110,33360000,3598050,246,0
2018-3-13,00:00:00,0.111,0.118,0.110,0.112,33360000,3780700,254,0
2018-3-14,00:00:00,0.102,0.102,0.099,0.103,20350000,2034110,183,0
2018-3-15,00:00:00,0.098,0.110,0.098,0.110,50550000,5319200,362,0
2018-3-16,00:00:00,0.100,0.105,0.099,0.101,29150000,2988800,210,0
2018-3-19,00:00:00,0.094,0.106,0.094,0.101,48540000,4977110,367,0
2018-3-20,00:00:00,0.094,0.097,0.088,0.095,50760000,4700140,345,0
2018-3-21,00:00:00,0.102,0.105,0.089,0.087,60850000,6022270,422,0
2018-3-22,00:00:00,0.097,0.099,0.082,0.080,39690000,3580950,357,0
2018-3-23,00:00:00,0.068,0.068,0.063,0.067,410000,27230,5,0
2018-3-26,00:00:00,0.063,0.070,0.061,0.070,1360000,87240,10,0
2018-3-27,00:00:00,0.080,0.080,0.075,0.076,30420000,2351460,198,0
2018-3-28,00:00:00,0.069,0.072,0.063,0.064,54720000,3700610,440,0
2018-3-29,00:00:00,0.066,0.066,0.054,0.064,35020000,2101930,325,0
2018-4-3,00:00:00,0.063,0.068,0.060,0.068,18000000,1142490,193,0
2018-4-4,00:00:00,0.069,0.071,0.059,0.058,51100000,3297530,423,0
2018-4-6,00:00:00,0.062,0.064,0.056,0.060,38940000,2355820,323,0
2018-4-9,00:00:00,0.064,0.073,0.060,0.066,49160000,3185340,390,0
2018-4-10,00:00:00,0.064,0.075,0.063,0.074,7580000,517200,115,0
2018-4-11,00:00:00,0.075,0.080,0.073,0.077,13220000,1023150,122,0
2018-4-12,00:00:00,0.080,0.080,0.072,0.074,19460000,1476290,186,0
2018-4-13,00:00:00,0.079,0.080,0.070,0.073,12960000,981160,140,0
2018-4-16,00:00:00,0.070,0.070,0.055,0.055,40560000,2479730,344,0
2018-4-17,00:00:00,0.057,0.058,0.051,0.051,22000000,1196210,211,0
2018-4-18,00:00:00,0.060,0.060,0.051,0.053,39420000,2161480,373,0
2018-4-19,00:00:00,0.057,0.064,0.057,0.062,25660000,1588380,190,0
2018-4-20,00:00:00,0.059,0.060,0.053,0.053,12340000,689690,116,0
2018-4-23,00:00:00,0.052,0.055,0.049,0.049,22900000,1164250,202,0
2018-4-24,00:00:00,0.052,0.058,0.052,0.058,5060000,279780,67,0
2018-4-25,00:00:00,0.054,0.054,0.048,0.049,15600000,781520,125,0
