日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-29,00:00:00,0.051,0.052,0.034,0.047,44640000,1862120,57,0
2017-5-25,00:00:00,0.090,0.114,0.086,0.099,112477000,11195860,263,0
2017-5-26,00:00:00,0.109,0.126,0.096,0.110,104631000,11277906,420,0
2017-5-29,00:00:00,0.113,0.113,0.086,0.087,28495000,2752349,240,0
2017-5-31,00:00:00,0.095,0.097,0.013,0.020,59659000,2920264,239,0
2018-1-12,00:00:00,0.065,0.067,0.065,0.066,4820000,314920,26,0
2018-1-15,00:00:00,0.074,0.077,0.065,0.069,63520000,4683790,249,0
2018-1-16,00:00:00,0.071,0.087,0.071,0.087,28420000,2343820,73,0
2018-1-17,00:00:00,0.089,0.095,0.081,0.096,85760000,7631380,297,0
2018-1-18,00:00:00,0.106,0.117,0.102,0.116,142610000,15511990,447,0
2018-1-19,00:00:00,0.111,0.114,0.109,0.114,11040000,1251930,15,0
2018-1-22,00:00:00,0.111,0.113,0.105,0.105,2970000,326940,13,0
2018-1-23,00:00:00,0.103,0.128,0.103,0.125,3860000,434710,17,0
2018-1-25,00:00:00,0.108,0.108,0.099,0.096,300000,31300,3,0
2018-1-26,00:00:00,0.101,0.124,0.101,0.122,230000,24780,3,0
2018-1-29,00:00:00,0.140,0.145,0.132,0.132,370000,51850,5,0
2018-1-30,00:00:00,0.111,0.115,0.111,0.115,370000,41600,3,0
2018-1-31,00:00:00,0.113,0.113,0.113,0.128,10000,1130,1,0
2018-2-1,00:00:00,0.145,0.145,0.145,0.132,200000,29000,1,0
2018-2-2,00:00:00,0.133,0.133,0.133,0.130,100000,13300,1,0
2018-2-6,00:00:00,0.087,0.087,0.087,0.083,100000,8700,1,0
2018-2-9,00:00:00,0.021,0.021,0.021,0.033,70000,1470,1,0
2018-2-14,00:00:00,0.052,0.065,0.043,0.065,390000,20450,3,0
2018-2-15,00:00:00,0.074,0.074,0.074,0.080,110000,8140,1,0
2018-2-23,00:00:00,0.085,0.085,0.080,0.080,14730000,1181900,18,0
2018-2-26,00:00:00,0.080,0.080,0.080,0.080,230000,18400,2,0
2018-3-1,00:00:00,0.055,0.055,0.046,0.051,10000000,528000,11,0
2018-3-6,00:00:00,0.030,0.043,0.028,0.048,14140000,468920,11,0
2018-3-7,00:00:00,0.056,0.065,0.053,0.055,12180000,697340,15,0
2018-3-8,00:00:00,0.055,0.055,0.055,0.055,90000,4950,1,0
2018-3-9,00:00:00,0.058,0.061,0.058,0.061,3460000,206320,5,0
2018-3-12,00:00:00,0.071,0.073,0.070,0.070,4040000,288840,0,0
2018-3-13,00:00:00,0.095,0.096,0.093,0.093,540000,51190,4,0
2018-3-14,00:00:00,0.087,0.087,0.087,0.087,100000,8700,1,0
2018-3-26,00:00:00,0.052,0.056,0.050,0.057,9320000,485600,40,0
2018-3-27,00:00:00,0.063,0.066,0.063,0.066,270000,17100,2,0
2018-3-28,00:00:00,0.060,0.060,0.060,0.060,30000,1800,1,0
