日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-22,00:00:00,0.032,0.035,0.031,0.033,4470000,151670,41,0
2017-5-23,00:00:00,0.032,0.034,0.024,0.030,688300000,22125100,478,0
2017-5-24,00:00:00,0.027,0.029,0.023,0.026,11270000,297780,36,0
2017-5-25,00:00:00,0.037,0.044,0.037,0.042,922690000,36576640,417,0
2017-5-26,00:00:00,0.043,0.046,0.038,0.039,1258090000,52594100,858,0
2017-5-29,00:00:00,0.039,0.048,0.037,0.048,2248530000,94802200,1048,0
2017-5-31,00:00:00,0.048,0.051,0.042,0.043,2067010000,97092200,1116,0
2017-6-1,00:00:00,0.043,0.047,0.039,0.045,940100000,39659780,804,0
2017-6-2,00:00:00,0.047,0.055,0.047,0.052,34490000,1816030,92,0
2017-6-5,00:00:00,0.056,0.056,0.048,0.049,10860000,562910,32,0
2017-6-6,00:00:00,0.047,0.059,0.047,0.058,19730000,1077410,36,0
2017-6-7,00:00:00,0.059,0.059,0.053,0.055,5470000,316500,18,0
2017-6-8,00:00:00,0.057,0.064,0.057,0.062,1920000,117010,9,0
2017-6-9,00:00:00,0.062,0.062,0.059,0.060,1420000,85820,9,0
2017-6-12,00:00:00,0.052,0.055,0.044,0.045,343650000,15692530,247,0
2017-6-13,00:00:00,0.049,0.055,0.047,0.053,1570860000,77221020,926,0
2017-6-14,00:00:00,0.051,0.053,0.044,0.052,1064120000,48846900,333,0
2017-6-15,00:00:00,0.041,0.041,0.034,0.035,2898720000,110542280,1344,0
2017-6-16,00:00:00,0.038,0.042,0.035,0.038,1856240000,75207240,959,0
2017-6-19,00:00:00,0.046,0.054,0.045,0.052,1410680000,68217040,948,0
2017-6-20,00:00:00,0.055,0.057,0.048,0.049,7620000,386270,35,0
2017-6-21,00:00:00,0.038,0.050,0.031,0.039,35400000,1458160,88,0
2017-6-22,00:00:00,0.045,0.056,0.044,0.044,17940000,870290,50,0
2017-6-23,00:00:00,0.050,0.050,0.042,0.043,22750000,1031590,41,0
2017-6-26,00:00:00,0.048,0.054,0.048,0.053,22720000,1129760,42,0
2017-6-27,00:00:00,0.053,0.056,0.050,0.052,9010000,483370,21,0
2017-6-28,00:00:00,0.048,0.050,0.038,0.043,1093290000,48606970,831,0
2017-6-29,00:00:00,0.053,0.059,0.051,0.057,15190000,838720,29,0
2017-6-30,00:00:00,0.038,0.049,0.038,0.047,2038920000,91421620,963,0
2017-7-3,00:00:00,0.045,0.053,0.045,0.049,2770600000,134079690,1593,0
2017-7-4,00:00:00,0.050,0.054,0.015,0.027,2077770000,94215740,1718,0
2017-7-5,00:00:00,0.024,0.024,0.010,0.010,71060000,1026210,116,0
2018-1-25,00:00:00,0.075,0.075,0.065,0.066,7460000,507350,40,0
2018-1-26,00:00:00,0.073,0.087,0.068,0.084,3100000,241700,26,0
2018-1-30,00:00:00,0.073,0.074,0.073,0.072,2000000,147000,2,0
2018-1-31,00:00:00,0.070,0.075,0.066,0.075,6740000,470030,22,0
2018-2-1,00:00:00,0.084,0.087,0.081,0.077,1700000,146100,8,0
2018-2-2,00:00:00,0.076,0.076,0.074,0.074,180000,13500,2,0
2018-2-5,00:00:00,0.066,0.072,0.063,0.072,1580000,107340,14,0
2018-2-6,00:00:00,0.058,0.058,0.050,0.045,2740000,142180,8,0
2018-2-7,00:00:00,0.065,0.066,0.065,0.042,640000,41920,8,0
2018-2-8,00:00:00,0.043,0.043,0.040,0.039,200000,8300,2,0
