日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,2.650,2.650,2.650,2.650,800000,2080000,0,0
1998-1-6,00:00:00,2.575,2.575,2.575,2.575,1000000,2650000,0,0
1998-1-8,00:00:00,2.575,2.575,2.575,2.575,2770000,7132000,0,0
1998-1-12,00:00:00,2.575,2.575,2.575,2.575,2720000,7003000,0,0
1998-1-15,00:00:00,2.425,2.450,2.425,2.275,6559000,16069000,0,0
1998-1-16,00:00:00,1.660,1.800,1.660,1.800,5856000,10516000,0,0
1998-1-22,00:00:00,1.450,1.500,1.350,1.400,5800000,8684000,0,0
1998-2-9,00:00:00,1.380,1.380,1.380,1.380,50000,69000,0,0
1998-2-10,00:00:00,1.360,1.380,1.330,1.330,64000,86000,0,0
1998-2-11,00:00:00,1.290,1.340,1.290,1.340,129000,169000,0,0
1998-2-12,00:00:00,1.340,1.340,1.340,1.340,50000,67000,0,0
1998-2-18,00:00:00,1.300,1.300,1.300,1.300,96400,125000,0,0
1998-2-26,00:00:00,1.300,1.300,1.300,1.300,20000,25000,0,0
1998-2-27,00:00:00,1.310,1.330,1.310,1.330,7042100,9156000,0,0
1998-3-2,00:00:00,1.340,1.360,1.260,1.300,592000,775000,0,0
1998-3-3,00:00:00,1.260,1.260,1.260,1.260,50000,62000,0,0
1998-3-4,00:00:00,1.270,1.270,1.250,1.250,190000,239000,0,0
1998-3-9,00:00:00,1.220,1.220,1.220,1.220,300,0,0,0
1998-3-10,00:00:00,1.180,1.180,1.180,1.180,50000,58000,0,0
1998-3-11,00:00:00,1.120,1.120,1.100,1.100,350000,386000,0,0
1998-3-12,00:00:00,1.030,1.030,1.020,1.020,220000,226000,0,0
1998-3-13,00:00:00,0.980,1.030,0.980,0.980,265000,264000,0,0
1998-3-19,00:00:00,1.020,1.020,1.020,1.020,100800,102000,0,0
1998-3-20,00:00:00,1.020,1.020,1.020,1.020,100000,101000,0,0
1998-3-23,00:00:00,0.980,0.980,0.980,0.980,50000,48000,0,0
1998-3-24,00:00:00,1.000,1.000,0.970,0.970,175000,170000,0,0
1998-3-25,00:00:00,1.000,1.050,1.000,1.040,770000,788000,0,0
1998-3-26,00:00:00,1.000,1.070,1.000,1.000,969000,1008000,0,0
1998-3-27,00:00:00,0.970,0.980,0.970,0.980,740000,723000,0,0
1998-3-30,00:00:00,0.960,0.960,0.950,0.950,120000,115000,0,0
1998-3-31,00:00:00,0.950,0.980,0.950,0.980,490000,469000,0,0
1998-4-1,00:00:00,0.980,0.980,0.940,0.940,360000,349000,0,0
1998-4-2,00:00:00,0.930,0.930,0.910,0.910,140000,128000,0,0
1998-4-7,00:00:00,0.900,0.900,0.900,0.900,200000,179000,0,0
1998-4-14,00:00:00,0.900,0.900,0.900,0.900,40000,36000,0,0
1998-4-15,00:00:00,0.890,0.890,0.890,0.890,50400,44000,0,0
1998-4-16,00:00:00,0.890,0.890,0.890,0.890,1000,0,0,0
1998-4-17,00:00:00,0.880,0.880,0.860,0.860,5569000,4695000,0,0
1998-4-21,00:00:00,0.850,0.850,0.840,0.840,60000,50000,0,0
1998-4-22,00:00:00,0.850,0.850,0.840,0.850,410300,348000,0,0
1998-4-23,00:00:00,0.880,0.880,0.880,0.880,30000,26000,0,0
1998-4-24,00:00:00,0.840,0.860,0.840,0.840,290600,246000,0,0
1998-4-27,00:00:00,0.870,0.870,0.870,0.870,10000,8000,0,0
1998-4-28,00:00:00,0.850,0.850,0.850,0.850,50000,42000,0,0
1998-5-20,00:00:00,0.790,0.790,0.790,0.790,20000,15000,0,0
1998-5-22,00:00:00,0.740,0.740,0.700,0.710,35979000,26264000,0,0
1998-5-25,00:00:00,0.710,0.710,0.710,0.710,17857000,12678000,0,0
1998-6-12,00:00:00,0.660,0.660,0.660,0.660,30000,18000,0,0
1998-6-18,00:00:00,0.540,0.550,0.540,0.550,40000,21000,0,0
1998-6-19,00:00:00,0.500,0.500,0.400,0.410,1132000,490000,0,0
1998-6-22,00:00:00,0.405,0.415,0.385,0.385,402000,161000,0,0
1998-6-23,00:00:00,0.385,0.385,0.385,0.385,800,0,0,0
1998-6-25,00:00:00,0.370,0.390,0.370,0.390,28000,10000,0,0
1998-6-29,00:00:00,0.390,0.390,0.390,0.390,32000,12000,0,0
1998-7-9,00:00:00,0.350,0.350,0.350,0.350,300000,104000,0,0
1998-7-10,00:00:00,0.330,0.330,0.330,0.330,100000,33000,0,0
1998-7-13,00:00:00,0.330,0.330,0.330,0.330,20000,6000,0,0
1998-7-15,00:00:00,0.330,0.330,0.330,0.330,300000,98000,0,0
1998-7-17,00:00:00,0.315,0.330,0.310,0.310,713000,225000,0,0
1998-7-20,00:00:00,0.310,0.310,0.300,0.300,350000,106000,0,0
1998-7-28,00:00:00,0.370,0.370,0.370,0.350,9000,3000,0,0
1998-7-31,00:00:00,0.330,0.370,0.330,0.370,105000,34000,0,0
1998-8-3,00:00:00,0.390,0.400,0.195,0.300,3903000,834000,0,0
1998-8-4,00:00:00,0.300,0.340,0.280,0.340,36119400,7339000,0,0
1998-8-5,00:00:00,0.350,0.360,0.350,0.355,31891000,10525000,0,0
1998-8-11,00:00:00,0.340,0.340,0.340,0.335,5100000,1783000,0,0
1998-8-13,00:00:00,0.310,0.310,0.310,0.340,3600,1000,0,0
1998-8-14,00:00:00,0.295,0.360,0.285,0.360,150000,44000,0,0
1998-8-18,00:00:00,0.370,0.370,0.290,0.300,9976000,3474000,0,0
1998-8-19,00:00:00,0.340,0.340,0.300,0.320,202000,61000,0,0
1998-8-20,00:00:00,0.330,0.340,0.330,0.340,155000,52000,0,0
