日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.400,0.415,0.385,0.415,7732000,3081540,119,0
2018-1-29,00:00:00,0.435,0.435,0.370,0.380,7210000,2859155,111,0
2018-1-30,00:00:00,0.365,0.390,0.345,0.360,8908000,3269370,116,0
2018-1-31,00:00:00,0.345,0.365,0.310,0.345,9318000,3146745,128,0
2018-2-1,00:00:00,0.380,0.435,0.350,0.350,8791000,3516135,135,0
2018-2-2,00:00:00,0.325,0.365,0.315,0.355,5896000,2058265,92,0
2018-2-5,00:00:00,0.335,0.335,0.295,0.330,8634000,2755530,122,0
2018-2-6,00:00:00,0.270,0.305,0.270,0.275,3936000,1132075,47,0
2018-2-7,00:00:00,0.320,0.340,0.229,0.229,14926000,4035223,188,0
2018-2-8,00:00:00,0.250,0.280,0.237,0.246,16700000,4132536,184,0
2018-2-12,00:00:00,0.202,0.234,0.201,0.223,39706000,8820806,425,0
2018-2-13,00:00:00,0.224,0.260,0.223,0.236,16732000,4058280,0,0
2018-2-14,00:00:00,0.225,0.255,0.224,0.260,16314000,3795703,177,0
2018-2-15,00:00:00,0.270,0.280,0.270,0.280,1614000,440245,35,0
2018-2-20,00:00:00,0.275,0.285,0.244,0.255,6392000,1660481,88,0
2018-2-21,00:00:00,0.249,0.270,0.245,0.275,5933000,1497545,77,0
2018-2-22,00:00:00,0.260,0.265,0.234,0.243,3820000,946729,46,0
2018-2-23,00:00:00,0.249,0.270,0.245,0.265,7548000,1924614,98,0
2018-2-26,00:00:00,0.270,0.270,0.238,0.255,14102000,3453591,185,0
2018-2-27,00:00:00,0.270,0.270,0.229,0.232,7846000,1900699,128,0
2018-2-28,00:00:00,0.216,0.225,0.190,0.210,15678000,3234897,175,0
2018-3-1,00:00:00,0.208,0.227,0.193,0.206,26410000,5634315,262,0
2018-3-2,00:00:00,0.193,0.201,0.187,0.193,26896000,5242234,275,0
2018-3-5,00:00:00,0.208,0.218,0.190,0.191,50369000,10134091,412,0
2018-3-6,00:00:00,0.196,0.210,0.182,0.209,23764000,4582609,255,0
2018-3-7,00:00:00,0.194,0.213,0.169,0.171,28618000,5427111,235,0
2018-3-8,00:00:00,0.180,0.191,0.172,0.189,16061000,2969396,150,0
2018-3-9,00:00:00,0.199,0.201,0.185,0.190,21716000,4180111,195,0
2018-3-12,00:00:00,0.201,0.201,0.189,0.191,16980000,3281668,157,0
2018-3-13,00:00:00,0.182,0.193,0.181,0.184,22840000,4228258,200,0
2018-3-14,00:00:00,0.180,0.182,0.172,0.183,25660000,4509823,259,0
2018-3-15,00:00:00,0.169,0.185,0.166,0.182,23868000,4128136,219,0
2018-3-16,00:00:00,0.170,0.178,0.164,0.169,38408000,6532881,297,0
2018-3-19,00:00:00,0.149,0.153,0.137,0.140,37138000,5354111,293,0
2018-3-20,00:00:00,0.134,0.134,0.113,0.125,27578000,3391290,197,0
2018-3-21,00:00:00,0.133,0.162,0.131,0.136,23065000,3443926,203,0
2018-3-22,00:00:00,0.149,0.153,0.127,0.131,28096000,3828259,243,0
2018-3-23,00:00:00,0.109,0.115,0.105,0.117,9404000,1045902,90,0
2018-3-26,00:00:00,0.109,0.114,0.103,0.113,13150000,1416972,115,0
2018-3-27,00:00:00,0.132,0.147,0.127,0.141,13790000,1862307,133,0
2018-3-28,00:00:00,0.132,0.179,0.132,0.150,17237000,2765713,130,0
2018-3-29,00:00:00,0.159,0.192,0.137,0.176,23031000,3639599,220,0
2018-4-3,00:00:00,0.168,0.168,0.149,0.160,25294000,4012019,241,0
2018-4-4,00:00:00,0.165,0.176,0.150,0.148,6805000,1124017,109,0
2018-4-6,00:00:00,0.161,0.172,0.149,0.160,19652000,3168442,170,0
2018-4-9,00:00:00,0.158,0.159,0.139,0.153,22635000,3386558,212,0
2018-4-10,00:00:00,0.146,0.159,0.142,0.148,25762000,3892626,208,0
2018-4-11,00:00:00,0.148,0.152,0.141,0.145,11024000,1621181,99,0
2018-4-12,00:00:00,0.152,0.155,0.133,0.139,7846000,1129762,105,0
2018-4-13,00:00:00,0.143,0.143,0.116,0.119,10782000,1322805,119,0
2018-4-16,00:00:00,0.109,0.111,0.089,0.091,8594000,824464,116,0
2018-4-17,00:00:00,0.093,0.096,0.080,0.082,8910000,777248,107,0
2018-4-18,00:00:00,0.095,0.101,0.082,0.100,6854000,634745,81,0
2018-4-19,00:00:00,0.101,0.110,0.099,0.106,13056000,1378230,108,0
2018-4-20,00:00:00,0.103,0.108,0.093,0.094,5824000,575200,70,0
2018-4-23,00:00:00,0.088,0.092,0.083,0.083,2892000,255376,38,0
2018-4-24,00:00:00,0.084,0.103,0.084,0.098,1726000,168214,28,0
2018-4-25,00:00:00,0.086,0.091,0.081,0.087,2680000,228639,34,0
