日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.151,0.152,0.146,0.146,6060000,907500,64,0
2018-3-13,00:00:00,0.138,0.138,0.130,0.130,111800000,14900620,265,0
2018-3-14,00:00:00,0.126,0.126,0.123,0.125,104440000,13060600,72,0
2018-3-15,00:00:00,0.121,0.124,0.120,0.121,116540000,14203720,148,0
2018-3-16,00:00:00,0.127,0.135,0.127,0.130,3340000,442580,35,0
2018-3-19,00:00:00,0.134,0.138,0.132,0.133,50640000,6840940,90,0
2018-3-20,00:00:00,0.133,0.133,0.128,0.130,67500000,8891040,107,0
2018-3-21,00:00:00,0.137,0.138,0.129,0.128,54660000,7474340,124,0
2018-3-22,00:00:00,0.135,0.135,0.129,0.129,120000,15600,2,0
2018-3-23,00:00:00,0.107,0.107,0.107,0.109,380000,40660,2,0
2018-3-26,00:00:00,0.106,0.106,0.106,0.106,100000,10600,2,0
2018-3-27,00:00:00,0.139,0.139,0.139,0.139,60000,8340,1,0
2018-3-28,00:00:00,0.133,0.134,0.129,0.131,116100000,15233040,81,0
2018-3-29,00:00:00,0.130,0.145,0.130,0.141,69360000,9782480,126,0
2018-4-3,00:00:00,0.143,0.145,0.141,0.142,160000,22880,3,0
2018-4-6,00:00:00,0.125,0.136,0.125,0.135,38260000,4913520,152,0
2018-4-9,00:00:00,0.141,0.149,0.141,0.147,5420000,790880,56,0
2018-4-10,00:00:00,0.146,0.147,0.141,0.143,4480000,643980,63,0
2018-4-11,00:00:00,0.138,0.138,0.129,0.136,2560000,340940,37,0
2018-4-16,00:00:00,0.144,0.144,0.137,0.138,37560000,5251060,77,0
2018-4-17,00:00:00,0.133,0.133,0.126,0.129,16340000,2108620,151,0
2018-4-18,00:00:00,0.133,0.140,0.133,0.140,6480000,878280,59,0
2018-4-19,00:00:00,0.143,0.149,0.142,0.149,760000,111040,14,0
2018-4-23,00:00:00,0.180,0.180,0.169,0.171,360000,61620,10,0
2018-4-24,00:00:00,0.170,0.170,0.170,0.168,20000,3400,1,0
