日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-17,00:00:00,0.224,0.234,0.217,0.224,24140000,5425500,258,0
2017-8-18,00:00:00,0.249,0.249,0.235,0.247,15880000,3862040,122,0
2017-8-21,00:00:00,0.249,0.255,0.246,0.250,103080000,25690430,371,0
2017-8-22,00:00:00,0.234,0.235,0.211,0.212,28420000,6416880,271,0
2017-8-25,00:00:00,0.177,0.178,0.168,0.169,76760000,13206800,264,0
2017-8-28,00:00:00,0.151,0.171,0.151,0.166,340420000,54451580,1010,0
2017-8-29,00:00:00,0.179,0.190,0.169,0.172,210100000,37606280,708,0
2017-8-30,00:00:00,0.151,0.159,0.136,0.136,1160000,171560,6,0
2017-8-31,00:00:00,0.135,0.139,0.135,0.139,160000,21920,2,0
2017-9-1,00:00:00,0.133,0.133,0.130,0.130,180000,23670,2,0
2017-9-4,00:00:00,0.151,0.174,0.147,0.164,374260000,58973930,1461,0
2017-9-5,00:00:00,0.158,0.163,0.153,0.158,86060000,13620230,318,0
2017-9-6,00:00:00,0.176,0.203,0.171,0.185,145810000,26966950,427,0
2017-9-7,00:00:00,0.161,0.189,0.159,0.185,83760000,13709420,248,0
2017-9-8,00:00:00,0.176,0.181,0.167,0.172,35680000,6295450,131,0
2017-9-11,00:00:00,0.142,0.144,0.132,0.134,26860000,3685010,99,0
2017-9-12,00:00:00,0.131,0.142,0.131,0.142,1400000,192050,8,0
2017-9-13,00:00:00,0.141,0.156,0.141,0.143,89170000,13398620,286,0
2017-9-14,00:00:00,0.150,0.168,0.146,0.159,332700000,52092550,973,0
2017-9-15,00:00:00,0.169,0.184,0.158,0.159,1760000,309560,14,0
2017-9-18,00:00:00,0.132,0.132,0.109,0.109,2810000,350120,11,0
2017-9-19,00:00:00,0.112,0.112,0.112,0.114,300000,33600,1,0
2017-9-20,00:00:00,0.114,0.114,0.113,0.113,700000,79200,2,0
2017-9-21,00:00:00,0.119,0.119,0.108,0.108,120000,13620,3,0
2017-9-25,00:00:00,0.169,0.185,0.165,0.184,2040000,360980,4,0
2017-9-26,00:00:00,0.192,0.192,0.181,0.181,30000,5600,3,0
2017-9-27,00:00:00,0.173,0.173,0.168,0.168,30000,5110,3,0
2017-9-28,00:00:00,0.178,0.189,0.176,0.188,14050000,2512130,54,0
2017-9-29,00:00:00,0.187,0.204,0.180,0.180,107120000,21060900,313,0
2017-10-3,00:00:00,0.164,0.164,0.115,0.115,67220000,9836830,163,0
2017-10-4,00:00:00,0.088,0.091,0.081,0.090,1450000,122800,15,0
2017-10-6,00:00:00,0.064,0.080,0.061,0.080,880000,62420,12,0
2017-10-9,00:00:00,0.091,0.096,0.091,0.092,220000,20180,4,0
2017-10-10,00:00:00,0.093,0.093,0.093,0.093,10000,930,1,0
2017-10-11,00:00:00,0.067,0.094,0.067,0.094,3080000,220760,9,0
2017-10-12,00:00:00,0.082,0.083,0.080,0.077,410000,33700,5,0
2017-10-13,00:00:00,0.076,0.076,0.076,0.076,10000,760,1,0
2017-10-16,00:00:00,0.049,0.051,0.041,0.051,220000,9750,5,0
2017-10-17,00:00:00,0.051,0.055,0.051,0.051,1200000,61600,3,0
2017-10-18,00:00:00,0.049,0.049,0.047,0.049,1500000,73200,4,0
2017-10-19,00:00:00,0.051,0.106,0.051,0.093,2950000,206050,10,0
2017-10-20,00:00:00,0.086,0.088,0.066,0.068,1920000,162170,16,0
2017-10-23,00:00:00,0.069,0.098,0.069,0.089,2330000,195570,12,0
2017-10-24,00:00:00,0.089,0.118,0.089,0.109,1940000,207200,14,0
2017-10-25,00:00:00,0.091,0.099,0.090,0.097,6060000,575440,5,0
2017-10-26,00:00:00,0.112,0.114,0.107,0.103,1030000,117270,4,0
2017-10-27,00:00:00,0.089,0.089,0.080,0.080,460000,39700,6,0
2017-10-30,00:00:00,0.057,0.089,0.057,0.088,3410000,244280,8,0
2017-10-31,00:00:00,0.109,0.109,0.109,0.109,800000,87200,1,0
2017-11-1,00:00:00,0.091,0.091,0.054,0.054,2720000,207310,13,0
2017-11-2,00:00:00,0.063,0.063,0.063,0.063,250000,15750,3,0
2017-11-6,00:00:00,0.094,0.109,0.060,0.060,710000,61850,14,0
2017-11-7,00:00:00,0.033,0.033,0.029,0.029,800000,26180,4,0
2018-1-26,00:00:00,0.092,0.092,0.089,0.107,20000,1810,2,0
2018-1-30,00:00:00,0.078,0.078,0.062,0.065,3500000,286920,18,0
2018-1-31,00:00:00,0.047,0.088,0.046,0.091,6890000,455560,25,0
2018-2-1,00:00:00,0.092,0.093,0.071,0.070,4250000,369530,35,0
2018-2-2,00:00:00,0.048,0.079,0.045,0.066,76550000,4165310,44,0
