日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-10,00:00:00,0.099,0.099,0.093,0.104,94700000,9122430,36,0
2017-2-13,00:00:00,0.102,0.104,0.088,0.091,2718980000,259303200,1468,0
2017-2-14,00:00:00,0.089,0.098,0.085,0.085,3579130000,323368970,1958,0
2017-2-15,00:00:00,0.079,0.079,0.045,0.050,1061380000,66699720,946,0
2017-2-16,00:00:00,0.038,0.050,0.033,0.037,160460000,6492940,451,0
2017-2-17,00:00:00,0.035,0.051,0.035,0.042,148490000,6498430,408,0
2017-2-20,00:00:00,0.044,0.045,0.026,0.028,250050000,8025850,677,0
2017-2-21,00:00:00,0.026,0.057,0.024,0.055,315450000,12164350,883,0
2017-2-22,00:00:00,0.049,0.051,0.032,0.034,113550000,4255320,424,0
2017-2-23,00:00:00,0.035,0.044,0.023,0.034,116740000,4119620,475,0
2017-2-24,00:00:00,0.038,0.051,0.035,0.046,96040000,4204800,370,0
2017-2-27,00:00:00,0.052,0.065,0.039,0.053,174860000,9326150,508,0
2017-2-28,00:00:00,0.050,0.075,0.047,0.072,79270000,4969900,307,0
2017-3-1,00:00:00,0.065,0.075,0.064,0.072,1481340000,105240790,848,0
2017-3-2,00:00:00,0.046,0.081,0.040,0.080,89980000,5829470,331,0
2017-3-3,00:00:00,0.094,0.102,0.089,0.098,52150000,5009660,184,0
2017-3-6,00:00:00,0.090,0.094,0.082,0.092,34700000,3104270,111,0
2017-3-7,00:00:00,0.086,0.091,0.079,0.084,12620000,1055230,84,0
2017-3-8,00:00:00,0.092,0.096,0.071,0.073,19040000,1583040,101,0
2017-3-9,00:00:00,0.088,0.107,0.084,0.101,21900000,2122170,106,0
2017-3-10,00:00:00,0.096,0.106,0.092,0.094,15380000,1491850,67,0
2017-3-13,00:00:00,0.085,0.094,0.064,0.068,47730000,3533110,126,0
2017-3-14,00:00:00,0.065,0.075,0.058,0.070,3211070000,216247610,1733,0
2017-3-15,00:00:00,0.080,0.087,0.067,0.071,76850000,6127040,220,0
2017-3-16,00:00:00,0.048,0.048,0.013,0.018,275050000,8209850,614,0
2017-10-9,00:00:00,0.078,0.085,0.069,0.073,1777830000,140115840,727,0
2017-10-10,00:00:00,0.086,0.086,0.067,0.085,1781750000,131913850,943,0
2017-10-11,00:00:00,0.095,0.095,0.072,0.074,146870000,12848730,339,0
2017-10-12,00:00:00,0.084,0.092,0.078,0.086,35730000,3053070,144,0
2017-10-13,00:00:00,0.081,0.089,0.079,0.087,21840000,1822170,82,0
2017-10-16,00:00:00,0.099,0.112,0.097,0.104,12840000,1346240,53,0
2017-10-17,00:00:00,0.104,0.106,0.100,0.104,2650000,274690,17,0
2017-10-18,00:00:00,0.102,0.106,0.101,0.103,4490000,461880,28,0
2017-10-19,00:00:00,0.108,0.110,0.055,0.065,58630000,4314280,135,0
2017-10-20,00:00:00,0.078,0.091,0.076,0.089,55380000,4558040,153,0
2017-10-23,00:00:00,0.087,0.089,0.068,0.073,36490000,2663240,151,0
2017-10-24,00:00:00,0.066,0.075,0.055,0.060,478000000,32690400,393,0
2017-10-25,00:00:00,0.068,0.077,0.064,0.071,42050000,2923800,168,0
2017-10-26,00:00:00,0.065,0.072,0.056,0.067,3337960000,218544640,1435,0
2017-10-27,00:00:00,0.072,0.087,0.072,0.082,39660000,3174440,126,0
2017-10-30,00:00:00,0.097,0.097,0.074,0.076,51290000,4268050,148,0
2017-10-31,00:00:00,0.065,0.075,0.062,0.071,125320000,8530490,233,0
2017-11-1,00:00:00,0.079,0.096,0.072,0.096,48040000,4008260,109,0
2017-11-2,00:00:00,0.091,0.096,0.084,0.089,26690000,2408220,82,0
2017-11-3,00:00:00,0.089,0.096,0.089,0.094,10110000,944970,29,0
2017-11-6,00:00:00,0.069,0.097,0.056,0.092,355020000,23077250,452,0
2017-11-7,00:00:00,0.108,0.126,0.106,0.124,23420000,2657890,77,0
2017-11-8,00:00:00,0.118,0.132,0.118,0.119,15900000,1970470,35,0
2017-11-9,00:00:00,0.129,0.138,0.125,0.138,16090000,2115320,19,0
2017-11-10,00:00:00,0.132,0.139,0.127,0.135,6430000,857360,25,0
2017-11-13,00:00:00,0.138,0.141,0.138,0.141,2550000,354600,6,0
2017-11-14,00:00:00,0.140,0.141,0.139,0.139,190000,26650,3,0
2017-11-15,00:00:00,0.129,0.129,0.118,0.118,3500000,431790,9,0
2017-11-16,00:00:00,0.118,0.128,0.118,0.128,1870000,230160,7,0
2017-11-17,00:00:00,0.146,0.148,0.138,0.139,2650000,385270,17,0
2017-11-20,00:00:00,0.142,0.142,0.133,0.140,1400000,196580,5,0
2017-11-21,00:00:00,0.155,0.182,0.155,0.185,5630000,962120,28,0
2017-11-22,00:00:00,0.216,0.216,0.200,0.209,2640000,562680,7,0
2017-11-23,00:00:00,0.211,0.217,0.181,0.190,5440000,1074120,15,0
2017-11-27,00:00:00,0.191,0.194,0.187,0.190,3010000,570010,8,0
2017-11-28,00:00:00,0.177,0.185,0.170,0.187,1420000,244760,5,0
2017-11-29,00:00:00,0.185,0.187,0.184,0.184,120000,22120,3,0
2017-11-30,00:00:00,0.159,0.160,0.155,0.157,6200000,985330,11,0
2017-12-1,00:00:00,0.155,0.160,0.142,0.145,800000,116350,0,0
2017-12-4,00:00:00,0.136,0.158,0.136,0.153,800000,112300,7,0
2017-12-5,00:00:00,0.135,0.140,0.132,0.126,1080000,145400,4,0
2017-12-6,00:00:00,0.118,0.118,0.070,0.071,32680000,2641040,110,0
2017-12-7,00:00:00,0.087,0.090,0.065,0.078,169760000,11915330,145,0
2017-12-8,00:00:00,0.088,0.106,0.086,0.104,18390000,1678160,45,0
2017-12-11,00:00:00,0.108,0.130,0.107,0.129,6080000,694690,37,0
2017-12-12,00:00:00,0.130,0.132,0.115,0.115,4690000,580580,20,0
2017-12-13,00:00:00,0.115,0.155,0.115,0.151,4140000,585780,26,0
2017-12-14,00:00:00,0.161,0.163,0.138,0.145,3400000,513800,21,0
2017-12-15,00:00:00,0.130,0.130,0.113,0.122,2170000,263540,22,0
2017-12-18,00:00:00,0.121,0.136,0.121,0.136,1750000,229820,14,0
2017-12-19,00:00:00,0.151,0.160,0.150,0.150,200000,30800,6,0
2017-12-20,00:00:00,0.154,0.154,0.148,0.151,1260000,191230,9,0
2017-12-21,00:00:00,0.152,0.167,0.152,0.164,1200000,191600,11,0
2017-12-22,00:00:00,0.172,0.180,0.171,0.179,2720000,482660,17,0
2017-12-27,00:00:00,0.190,0.190,0.179,0.184,2900000,534000,9,0
2017-12-28,00:00:00,0.190,0.205,0.190,0.205,1080000,213340,15,0
2017-12-29,00:00:00,0.206,0.211,0.206,0.209,300000,62550,6,0
2018-1-2,00:00:00,0.220,0.246,0.220,0.250,5320000,1238350,26,0
2018-1-3,00:00:00,0.260,0.270,0.255,0.255,1050000,277750,6,0
2018-1-4,00:00:00,0.275,0.275,0.275,0.275,400000,110000,1,0
2018-1-5,00:00:00,0.285,0.285,0.270,0.275,2110000,591950,6,0
2018-1-8,00:00:00,0.285,0.285,0.275,0.275,260000,72800,4,0
2018-1-9,00:00:00,0.290,0.295,0.290,0.295,750000,220250,2,0
2018-1-10,00:00:00,0.295,0.320,0.295,0.305,5300000,1641000,12,0
2018-1-11,00:00:00,0.305,0.305,0.305,0.305,200000,61000,1,0
2018-1-12,00:00:00,0.325,0.325,0.315,0.325,2700000,867000,7,0
2018-1-15,00:00:00,0.345,0.350,0.345,0.330,5100000,1770000,7,0
2018-1-16,00:00:00,0.350,0.360,0.350,0.370,180000,63700,0,0
2018-1-17,00:00:00,0.365,0.365,0.365,0.375,100000,36500,1,0
2018-1-19,00:00:00,0.400,0.400,0.400,0.400,300000,120000,1,0
2018-2-5,00:00:00,0.380,0.380,0.380,0.410,240000,91200,0,0
2018-2-7,00:00:00,0.235,0.242,0.235,0.239,420000,100200,3,0
2018-2-9,00:00:00,0.160,0.173,0.147,0.171,1460000,237560,9,0
2018-2-12,00:00:00,0.190,0.195,0.173,0.172,1200000,223100,7,0
2018-2-13,00:00:00,0.202,0.221,0.198,0.195,1320000,267900,0,0
2018-2-14,00:00:00,0.219,0.219,0.219,0.250,100000,21900,1,0
2018-2-15,00:00:00,0.280,0.305,0.280,0.305,140000,41700,3,0
2018-2-20,00:00:00,0.295,0.295,0.295,0.280,2000000,590000,2,0
2018-2-22,00:00:00,0.310,0.310,0.310,0.300,20000,6200,1,0
2018-3-7,00:00:00,0.245,0.245,0.245,0.232,200000,49000,1,0
2018-3-21,00:00:00,0.370,0.370,0.370,0.335,50000,18500,1,0
2018-3-22,00:00:00,0.325,0.325,0.325,0.295,50000,16250,1,0
2018-3-23,00:00:00,0.220,0.220,0.217,0.231,900000,196100,5,0
2018-3-26,00:00:00,0.226,0.240,0.226,0.250,1200000,274000,2,0
2018-3-27,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2018-3-28,00:00:00,0.248,0.248,0.217,0.211,450000,104800,4,0
2018-3-29,00:00:00,0.192,0.221,0.192,0.215,250000,51200,3,0
2018-4-3,00:00:00,0.205,0.228,0.196,0.224,2400000,494400,8,0
2018-4-4,00:00:00,0.186,0.186,0.174,0.174,300000,53600,3,0
2018-4-6,00:00:00,0.204,0.204,0.178,0.196,700000,135000,6,0
2018-4-9,00:00:00,0.219,0.235,0.219,0.234,300000,67300,0,0
2018-4-17,00:00:00,0.234,0.240,0.234,0.219,2000000,474000,2,0
2018-4-25,00:00:00,0.238,0.238,0.238,0.241,120000,28560,1,0
