日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-9,00:00:00,0.101,0.101,0.100,0.106,40000,4020,2,0
2014-4-10,00:00:00,0.105,0.107,0.096,0.109,17600000,1763000,29,0
2014-4-15,00:00:00,0.076,0.076,0.076,0.067,500000,38000,2,0
2014-4-23,00:00:00,0.095,0.095,0.086,0.085,300000,26800,3,0
2014-4-28,00:00:00,0.066,0.066,0.065,0.065,400000,26200,2,0
2014-5-19,00:00:00,0.067,0.067,0.064,0.067,3000000,198500,6,0
2014-5-20,00:00:00,0.068,0.068,0.068,0.068,2900000,197200,6,0
2014-5-21,00:00:00,0.074,0.074,0.072,0.082,1240000,90720,3,0
2014-5-22,00:00:00,0.095,0.095,0.095,0.095,100000,9500,1,0
2014-5-23,00:00:00,0.093,0.096,0.092,0.094,3640000,340880,9,0
2014-5-29,00:00:00,0.096,0.096,0.091,0.091,2800000,265000,6,0
2014-6-13,00:00:00,0.136,0.137,0.136,0.137,1020000,139040,3,0
2014-6-16,00:00:00,0.133,0.133,0.133,0.133,1000000,133000,2,0
2014-6-17,00:00:00,0.129,0.129,0.129,0.129,1000000,129000,2,0
2014-6-19,00:00:00,0.135,0.136,0.134,0.134,1700000,229500,5,0
2014-6-20,00:00:00,0.135,0.137,0.135,0.137,700000,95400,3,0
2014-6-23,00:00:00,0.137,0.141,0.137,0.114,1200000,166800,4,0
2014-7-2,00:00:00,0.126,0.126,0.126,0.126,100000,12600,1,0
2014-7-18,00:00:00,0.112,0.112,0.112,0.116,1600000,179200,3,0
2014-7-21,00:00:00,0.108,0.110,0.108,0.107,2000000,217000,4,0
2014-7-22,00:00:00,0.117,0.120,0.117,0.132,360000,42660,2,0
2014-7-23,00:00:00,0.141,0.145,0.141,0.146,2060000,294540,7,0
2014-7-30,00:00:00,0.151,0.151,0.151,0.153,100000,15100,1,0
2014-8-6,00:00:00,0.134,0.134,0.134,0.133,100000,13400,1,0
2014-8-8,00:00:00,0.129,0.136,0.129,0.136,200000,26500,2,0
2014-8-12,00:00:00,0.148,0.148,0.137,0.137,220000,31240,2,0
2014-8-13,00:00:00,0.149,0.149,0.149,0.149,120000,17880,1,0
2014-8-26,00:00:00,0.188,0.190,0.182,0.182,6640000,1238440,19,0
2014-8-27,00:00:00,0.171,0.171,0.171,0.171,100000,17100,1,0
2014-9-3,00:00:00,0.189,0.189,0.189,0.193,100000,18900,1,0
2014-9-10,00:00:00,0.173,0.173,0.173,0.173,100000,17300,1,0
2014-9-15,00:00:00,0.134,0.139,0.111,0.115,16120000,2090280,55,0
2014-9-16,00:00:00,0.105,0.106,0.097,0.098,36380000,3751780,55,0
2014-9-17,00:00:00,0.097,0.105,0.097,0.102,13000000,1304420,36,0
2014-9-18,00:00:00,0.091,0.091,0.087,0.089,5440000,483740,9,0
2014-9-19,00:00:00,0.094,0.094,0.088,0.093,5300000,487300,18,0
2014-9-22,00:00:00,0.075,0.078,0.073,0.073,11120000,835720,23,0
2014-9-23,00:00:00,0.081,0.081,0.078,0.078,2020000,160620,5,0
2014-9-24,00:00:00,0.078,0.097,0.078,0.094,8780000,790600,18,0
2014-9-25,00:00:00,0.090,0.100,0.087,0.097,1280000,124680,6,0
