日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.310,0.310,0.285,0.305,7888000,2330160,43,0
2017-11-13,00:00:00,0.295,0.295,0.275,0.285,4836000,1370010,88,0
2017-11-14,00:00:00,0.290,0.300,0.285,0.290,1602000,471600,27,0
2017-11-15,00:00:00,0.300,0.325,0.285,0.305,4194000,1306610,77,0
2017-11-16,00:00:00,0.325,0.340,0.295,0.295,12382000,3903520,188,0
2017-11-17,00:00:00,0.285,0.310,0.280,0.305,4280000,1241420,84,0
2017-11-20,00:00:00,0.300,0.320,0.270,0.270,3482000,1044560,46,0
2017-11-21,00:00:00,0.255,0.255,0.210,0.215,17754000,3890080,160,0
2017-11-22,00:00:00,0.200,0.221,0.200,0.221,12070000,2525548,95,0
2017-11-23,00:00:00,0.219,0.238,0.200,0.233,3746000,816754,33,0
2017-11-24,00:00:00,0.221,0.239,0.221,0.227,34620000,7914466,214,0
2017-11-27,00:00:00,0.231,0.285,0.231,0.275,19422000,4807452,202,0
2017-11-28,00:00:00,0.290,0.295,0.265,0.265,40866000,11347610,220,0
2017-11-29,00:00:00,0.270,0.285,0.255,0.265,10088000,2717060,36,0
2017-11-30,00:00:00,0.290,0.300,0.275,0.300,39660000,11124630,208,0
2017-12-1,00:00:00,0.250,0.300,0.250,0.285,73564000,21393330,0,0
2017-12-4,00:00:00,0.295,0.295,0.260,0.265,79362000,21725250,354,0
2017-12-5,00:00:00,0.280,0.295,0.275,0.295,2330000,668810,30,0
2017-12-6,00:00:00,0.295,0.340,0.295,0.320,2784000,892020,50,0
2017-12-7,00:00:00,0.310,0.330,0.310,0.320,1184000,381950,33,0
2017-12-8,00:00:00,0.295,0.295,0.285,0.290,172000,49930,5,0
2017-12-12,00:00:00,0.255,0.260,0.246,0.260,5754000,1465950,64,0
2017-12-13,00:00:00,0.255,0.255,0.245,0.247,5332000,1337140,31,0
2017-12-14,00:00:00,0.246,0.246,0.237,0.238,788000,192044,5,0
2017-12-15,00:00:00,0.243,0.270,0.243,0.255,890000,226590,11,0
2017-12-18,00:00:00,0.270,0.290,0.270,0.280,380000,105700,5,0
2017-12-19,00:00:00,0.265,0.265,0.260,0.260,3672000,960720,9,0
2017-12-20,00:00:00,0.275,0.275,0.270,0.270,140000,38100,3,0
2017-12-21,00:00:00,0.246,0.246,0.246,0.243,60000,14760,2,0
2017-12-22,00:00:00,0.230,0.234,0.227,0.227,120000,27440,3,0
2017-12-27,00:00:00,0.236,0.236,0.228,0.230,938000,218746,7,0
2017-12-28,00:00:00,0.216,0.218,0.216,0.216,980000,212160,5,0
2017-12-29,00:00:00,0.215,0.215,0.211,0.212,788000,167068,7,0
2018-1-2,00:00:00,0.216,0.217,0.215,0.215,1202000,258986,9,0
2018-1-3,00:00:00,0.197,0.201,0.196,0.196,840000,166714,12,0
2018-1-4,00:00:00,0.185,0.185,0.176,0.184,6026000,1086146,54,0
2018-1-5,00:00:00,0.178,0.195,0.178,0.189,1740000,324200,21,0
2018-1-8,00:00:00,0.205,0.205,0.190,0.190,12036000,2358614,95,0
2018-1-9,00:00:00,0.189,0.189,0.181,0.182,20760000,3838994,152,0
2018-1-10,00:00:00,0.189,0.198,0.185,0.191,26526000,5107050,196,0
2018-1-11,00:00:00,0.200,0.200,0.188,0.197,15832000,3077756,148,0
2018-1-12,00:00:00,0.194,0.199,0.192,0.187,2940000,576982,21,0
