日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.238,0.238,0.215,0.216,25360000,5662000,139,0
2017-11-15,00:00:00,0.200,0.211,0.198,0.200,18880000,3847230,107,0
2017-11-16,00:00:00,0.223,0.226,0.193,0.224,47980000,10262440,193,0
2017-11-17,00:00:00,0.260,0.260,0.240,0.250,40340000,9963140,204,0
2017-11-20,00:00:00,0.270,0.325,0.260,0.320,16830000,4791800,88,0
2017-11-21,00:00:00,0.345,0.415,0.325,0.365,50280000,19050350,273,0
2017-11-22,00:00:00,0.405,0.415,0.345,0.365,16210000,6115250,128,0
2017-11-23,00:00:00,0.350,0.390,0.325,0.330,20020000,7263050,152,0
2017-11-24,00:00:00,0.330,0.350,0.310,0.310,15260000,4911300,109,0
2017-11-27,00:00:00,0.320,0.320,0.300,0.300,5270000,1628450,68,0
2017-11-28,00:00:00,0.300,0.335,0.260,0.330,16480000,4762750,109,0
2017-11-29,00:00:00,0.345,0.350,0.295,0.295,8410000,2628450,43,0
2017-11-30,00:00:00,0.250,0.285,0.249,0.260,24930000,6585090,99,0
2017-12-1,00:00:00,0.270,0.275,0.215,0.228,38650000,9134740,0,0
2017-12-4,00:00:00,0.220,0.260,0.189,0.230,52150000,12199060,215,0
2017-12-5,00:00:00,0.213,0.228,0.190,0.192,25950000,5528000,139,0
2017-12-6,00:00:00,0.195,0.206,0.145,0.145,43210000,7264870,237,0
2017-12-7,00:00:00,0.172,0.175,0.137,0.164,32310000,5002100,208,0
2017-12-8,00:00:00,0.182,0.210,0.171,0.210,44770000,8393980,254,0
2017-12-11,00:00:00,0.198,0.255,0.197,0.255,55560000,12258770,299,0
2017-12-12,00:00:00,0.265,0.285,0.200,0.203,59800000,13947140,359,0
2017-12-13,00:00:00,0.221,0.229,0.188,0.219,83720000,17551380,322,0
2017-12-14,00:00:00,0.250,0.250,0.214,0.222,55290000,12583480,362,0
2017-12-15,00:00:00,0.208,0.220,0.201,0.206,28520000,6002610,169,0
2017-12-18,00:00:00,0.224,0.241,0.208,0.230,43390000,9718900,201,0
2017-12-19,00:00:00,0.245,0.260,0.240,0.241,20880000,5213160,137,0
2017-12-20,00:00:00,0.229,0.237,0.225,0.227,15730000,3616450,84,0
2017-12-21,00:00:00,0.215,0.240,0.215,0.231,23310000,5399210,159,0
2017-12-22,00:00:00,0.238,0.241,0.230,0.241,30100000,7093410,144,0
2017-12-27,00:00:00,0.245,0.245,0.222,0.223,25740000,5906940,136,0
2017-12-28,00:00:00,0.231,0.245,0.228,0.244,10350000,2468120,72,0
2017-12-29,00:00:00,0.239,0.240,0.224,0.238,11380000,2651860,68,0
2018-1-2,00:00:00,0.240,0.270,0.240,0.265,22120000,5797630,142,0
2018-1-3,00:00:00,0.300,0.305,0.265,0.275,6440000,1835800,58,0
2018-1-4,00:00:00,0.295,0.320,0.280,0.310,13380000,4063200,78,0
2018-1-5,00:00:00,0.330,0.330,0.295,0.305,7710000,2365450,63,0
2018-1-8,00:00:00,0.330,0.345,0.320,0.335,4110000,1360050,39,0
2018-1-9,00:00:00,0.360,0.380,0.340,0.360,9810000,3520100,61,0
2018-1-10,00:00:00,0.370,0.380,0.340,0.345,7570000,2679500,37,0
2018-1-11,00:00:00,0.310,0.315,0.285,0.290,7940000,2360900,63,0
2018-1-12,00:00:00,0.310,0.350,0.295,0.325,7040000,2233450,50,0
2018-1-15,00:00:00,0.370,0.380,0.300,0.305,10340000,3467950,50,0
2018-1-16,00:00:00,0.310,0.345,0.305,0.340,6190000,2062300,55,0
2018-1-17,00:00:00,0.335,0.370,0.320,0.360,6710000,2361450,49,0
2018-1-18,00:00:00,0.380,0.400,0.340,0.370,9990000,3805900,56,0
2018-1-19,00:00:00,0.370,0.390,0.365,0.380,4160000,1587300,31,0
2018-1-22,00:00:00,0.400,0.435,0.380,0.430,9100000,3734050,58,0
2018-1-23,00:00:00,0.450,0.510,0.450,0.500,6290000,3069100,46,0
2018-1-24,00:00:00,0.495,0.520,0.475,0.500,2900000,1439450,35,0
2018-1-25,00:00:00,0.480,0.480,0.425,0.425,2670000,1204850,38,0
2018-1-26,00:00:00,0.470,0.510,0.470,0.500,2750000,1349150,41,0
2018-1-29,00:00:00,0.540,0.540,0.480,0.490,2650000,1361700,33,0
2018-1-30,00:00:00,0.480,0.480,0.450,0.455,660000,305050,9,0
2018-1-31,00:00:00,0.445,0.490,0.335,0.480,5150000,2228100,32,0
2018-2-1,00:00:00,0.445,0.450,0.445,0.450,200000,89500,3,0
2018-2-2,00:00:00,0.390,0.430,0.380,0.415,1820000,734500,28,0
2018-2-5,00:00:00,0.300,0.360,0.290,0.360,4960000,1631050,60,0
2018-2-6,00:00:00,0.270,0.310,0.227,0.233,9080000,2433810,64,0
2018-2-7,00:00:00,0.285,0.325,0.229,0.235,6620000,1783600,63,0
2018-2-8,00:00:00,0.235,0.265,0.228,0.249,21900000,5335380,199,0
2018-2-9,00:00:00,0.206,0.220,0.178,0.216,23920000,4730910,238,0
2018-2-12,00:00:00,0.227,0.249,0.215,0.209,21810000,5265590,196,0
2018-2-13,00:00:00,0.240,0.255,0.230,0.239,4760000,1176870,0,0
2018-2-14,00:00:00,0.280,0.300,0.260,0.300,1960000,548450,35,0
2018-2-15,00:00:00,0.345,0.355,0.330,0.350,4210000,1450500,23,0
2018-2-20,00:00:00,0.350,0.385,0.345,0.350,2610000,954400,22,0
2018-2-21,00:00:00,0.350,0.395,0.350,0.395,1270000,476750,24,0
2018-2-22,00:00:00,0.395,0.395,0.340,0.340,6100000,2184950,24,0
2018-2-23,00:00:00,0.375,0.385,0.350,0.365,2530000,920350,27,0
2018-2-26,00:00:00,0.390,0.390,0.340,0.350,1150000,415600,19,0
2018-2-27,00:00:00,0.375,0.375,0.305,0.310,3270000,1083750,37,0
2018-2-28,00:00:00,0.280,0.290,0.240,0.247,2680000,702410,34,0
2018-3-1,00:00:00,0.231,0.325,0.231,0.320,23290000,6911270,100,0
2018-3-2,00:00:00,0.275,0.295,0.275,0.285,3050000,865400,30,0
2018-3-5,00:00:00,0.290,0.295,0.238,0.238,4040000,1011280,34,0
2018-3-6,00:00:00,0.275,0.320,0.255,0.300,10530000,2968250,106,0
2018-3-7,00:00:00,0.275,0.295,0.239,0.260,4200000,1087190,49,0
2018-3-8,00:00:00,0.280,0.305,0.280,0.290,3530000,1036050,37,0
