日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-11,00:00:00,0.335,0.450,0.260,0.445,16160000,5618650,125,0
2014-4-14,00:00:00,0.450,0.540,0.320,0.425,11720000,4890650,134,0
2014-4-15,00:00:00,0.380,0.470,0.355,0.475,6720000,2653250,64,0
2014-4-16,00:00:00,0.430,0.455,0.400,0.450,5250000,2177550,26,0
2014-4-17,00:00:00,0.415,0.450,0.400,0.440,4860000,2016500,20,0
2014-4-22,00:00:00,0.425,0.460,0.405,0.430,7820000,3409000,33,0
2014-4-23,00:00:00,0.325,0.370,0.275,0.375,7360000,2421250,40,0
2014-4-24,00:00:00,0.360,0.400,0.355,0.365,1950000,726400,16,0
2014-4-25,00:00:00,0.380,0.435,0.380,0.415,8850000,3627250,39,0
2014-4-28,00:00:00,0.540,0.610,0.540,0.580,2390000,1365200,31,0
2014-4-29,00:00:00,0.670,0.690,0.560,0.580,5600000,3476200,57,0
2014-4-30,00:00:00,0.550,0.820,0.540,0.810,5820000,3693400,51,0
2014-5-2,00:00:00,0.720,0.730,0.670,0.710,3420000,2394200,29,0
2014-5-5,00:00:00,0.700,0.770,0.700,0.740,3660000,2730100,26,0
2014-5-7,00:00:00,0.760,0.970,0.740,0.940,1430000,1296500,18,0
2014-5-8,00:00:00,1.000,1.010,0.930,0.930,7770000,7454500,37,0
2014-5-9,00:00:00,0.980,0.990,0.860,0.880,1070000,1007500,14,0
2014-5-12,00:00:00,0.740,0.780,0.620,0.620,320000,221000,14,0
2014-5-13,00:00:00,0.485,0.520,0.485,0.550,2930000,1460250,21,0
2014-5-14,00:00:00,0.570,0.660,0.520,0.520,3920000,2273000,30,0
2015-4-20,00:00:00,0.055,0.067,0.050,0.054,76260000,4536710,128,0
2016-9-14,00:00:00,0.039,0.041,0.037,0.037,28640000,1114940,142,0
2016-9-15,00:00:00,0.043,0.044,0.040,0.042,4380000,183360,17,0
2016-9-19,00:00:00,0.047,0.048,0.044,0.047,7460000,339020,25,0
2016-9-20,00:00:00,0.045,0.045,0.043,0.043,7860000,342980,29,0
2016-9-21,00:00:00,0.042,0.043,0.039,0.042,8700000,353260,25,0
2016-9-22,00:00:00,0.048,0.051,0.048,0.050,5120000,254260,13,0
2016-9-23,00:00:00,0.048,0.054,0.046,0.054,14480000,735060,56,0
2016-9-26,00:00:00,0.053,0.053,0.047,0.048,16440000,827100,71,0
2016-9-27,00:00:00,0.048,0.053,0.048,0.053,16380000,823940,53,0
2016-9-28,00:00:00,0.054,0.056,0.050,0.055,14840000,764180,52,0
2016-9-29,00:00:00,0.060,0.061,0.057,0.060,20100000,1183020,83,0
2016-9-30,00:00:00,0.053,0.053,0.048,0.049,23840000,1176640,88,0
2016-10-3,00:00:00,0.055,0.058,0.055,0.056,14800000,841480,47,0
2016-10-4,00:00:00,0.060,0.061,0.055,0.059,13780000,809320,60,0
2016-10-5,00:00:00,0.059,0.067,0.058,0.065,38000000,2413940,115,0
2016-10-6,00:00:00,0.072,0.073,0.069,0.072,25220000,1799040,92,0
2016-10-7,00:00:00,0.068,0.070,0.066,0.070,16300000,1112980,52,0
2016-10-11,00:00:00,0.073,0.074,0.062,0.064,23680000,1589580,102,0
2016-10-12,00:00:00,0.058,0.063,0.056,0.061,20940000,1217140,69,0
2016-10-13,00:00:00,0.057,0.057,0.049,0.048,12540000,646000,58,0
2016-10-14,00:00:00,0.055,0.055,0.051,0.053,3540000,184340,12,0
2016-10-17,00:00:00,0.048,0.048,0.043,0.044,2460000,113760,7,0
2016-10-18,00:00:00,0.051,0.057,0.051,0.056,3760000,205640,12,0
2016-10-19,00:00:00,0.049,0.049,0.049,0.050,100000,4900,0,0
2016-10-20,00:00:00,0.056,0.056,0.056,0.056,220000,12320,2,0
2016-10-24,00:00:00,0.053,0.053,0.052,0.056,600000,31700,2,0
2016-10-25,00:00:00,0.060,0.061,0.059,0.060,2580000,154800,7,0
2016-10-26,00:00:00,0.055,0.055,0.053,0.053,1600000,86500,4,0
2016-10-27,00:00:00,0.047,0.047,0.045,0.045,1620000,75260,10,0
2017-8-1,00:00:00,0.037,0.041,0.036,0.037,10088000,384692,27,0
2017-8-2,00:00:00,0.042,0.042,0.038,0.039,72248000,2921620,108,0
2017-8-3,00:00:00,0.038,0.038,0.029,0.034,53664000,1851308,64,0
2017-8-4,00:00:00,0.031,0.033,0.028,0.033,28964000,871364,40,0
2017-8-7,00:00:00,0.036,0.036,0.032,0.032,24336000,815592,33,0
2017-8-8,00:00:00,0.032,0.033,0.024,0.032,65548000,1904436,103,0
2017-8-9,00:00:00,0.035,0.035,0.021,0.022,40568000,1076264,68,0
2017-8-10,00:00:00,0.022,0.022,0.010,0.010,36468000,485776,51,0
2017-12-21,00:00:00,0.025,0.025,0.013,0.013,3820000,85710,8,0
2018-2-26,00:00:00,0.044,0.051,0.030,0.045,2262450000,92523800,1867,0
2018-2-27,00:00:00,0.078,0.080,0.010,0.025,3255300000,186506260,3752,0
