日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.355,0.355,0.320,0.320,600000,199350,6,0
2018-2-2,00:00:00,0.310,0.310,0.300,0.300,620000,188850,4,0
2018-2-5,00:00:00,0.275,0.330,0.265,0.330,971000,278937,15,0
2018-2-6,00:00:00,0.255,0.360,0.247,0.290,5263000,1645957,51,0
2018-2-7,00:00:00,0.345,0.380,0.315,0.275,724000,265390,42,0
2018-2-8,00:00:00,0.305,0.305,0.236,0.232,2208000,602945,24,0
2018-2-9,00:00:00,0.181,0.181,0.181,0.177,104000,18824,1,0
2018-2-27,00:00:00,0.212,0.212,0.212,0.196,120000,25440,1,0
2018-3-2,00:00:00,0.165,0.165,0.152,0.140,1526000,244527,20,0
2018-3-5,00:00:00,0.149,0.157,0.139,0.136,1100000,155530,26,0
2018-3-6,00:00:00,0.148,0.152,0.138,0.153,3722000,529833,45,0
2018-3-7,00:00:00,0.156,0.186,0.154,0.153,3677500,629641,59,0
2018-3-8,00:00:00,0.151,0.153,0.148,0.150,1225000,181734,27,0
2018-3-9,00:00:00,0.167,0.167,0.154,0.154,1335000,211705,17,0
2018-3-12,00:00:00,0.163,0.164,0.158,0.155,578000,93427,0,0
2018-3-13,00:00:00,0.157,0.159,0.154,0.154,453000,70004,11,0
2018-3-14,00:00:00,0.144,0.150,0.143,0.147,1906000,280755,22,0
2018-3-15,00:00:00,0.142,0.147,0.129,0.137,1143000,160020,12,0
2018-3-16,00:00:00,0.127,0.128,0.127,0.127,2263000,287961,18,0
2018-3-19,00:00:00,0.115,0.136,0.115,0.128,2328000,290413,28,0
2018-3-20,00:00:00,0.121,0.135,0.117,0.125,1835000,229759,26,0
2018-3-21,00:00:00,0.132,0.132,0.123,0.122,2300000,293720,14,0
2018-3-22,00:00:00,0.134,0.134,0.123,0.121,1528000,192912,24,0
2018-3-23,00:00:00,0.109,0.109,0.097,0.100,4237000,445940,42,0
2018-3-26,00:00:00,0.103,0.103,0.086,0.088,4152000,391943,30,0
2018-3-27,00:00:00,0.099,0.099,0.093,0.097,1560000,150000,33,0
2018-3-28,00:00:00,0.098,0.098,0.086,0.090,1207000,110905,24,0
2018-3-29,00:00:00,0.092,0.093,0.085,0.085,745000,66493,40,0
2018-4-3,00:00:00,0.072,0.073,0.068,0.069,1459000,103208,34,0
2018-4-4,00:00:00,0.067,0.070,0.035,0.035,1243000,81450,18,0
