日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-19,00:00:00,0.143,0.165,0.143,0.165,4060000,636408,22,0
2016-12-20,00:00:00,0.157,0.166,0.153,0.165,90094000,14232489,78,0
2016-12-21,00:00:00,0.166,0.166,0.150,0.160,25358000,4050000,55,0
2016-12-22,00:00:00,0.164,0.173,0.161,0.173,24284000,4039822,63,0
2016-12-23,00:00:00,0.174,0.189,0.173,0.184,5620000,1008800,33,0
2016-12-28,00:00:00,0.181,0.202,0.178,0.178,9470000,1817600,29,0
2016-12-29,00:00:00,0.187,0.187,0.169,0.174,5312000,949093,19,0
2016-12-30,00:00:00,0.164,0.164,0.135,0.147,8626000,1297227,37,0
2017-1-3,00:00:00,0.146,0.146,0.133,0.136,19456000,2679690,33,0
2017-1-4,00:00:00,0.141,0.151,0.134,0.151,15691000,2225975,30,0
2017-1-5,00:00:00,0.143,0.143,0.122,0.125,2487000,331329,22,0
2017-1-6,00:00:00,0.114,0.126,0.114,0.122,6661000,806573,18,0
2017-1-9,00:00:00,0.120,0.126,0.120,0.124,7115000,868295,19,0
2017-1-10,00:00:00,0.126,0.126,0.108,0.104,6755000,806440,21,0
2017-1-11,00:00:00,0.091,0.102,0.088,0.096,5069000,477666,20,0
2017-1-12,00:00:00,0.102,0.125,0.098,0.117,42097000,4491373,75,0
2017-1-13,00:00:00,0.107,0.119,0.105,0.116,48374000,5411588,63,0
2017-1-16,00:00:00,0.121,0.135,0.121,0.130,13003000,1676413,61,0
2017-1-17,00:00:00,0.124,0.133,0.120,0.123,7180000,907830,40,0
2017-1-18,00:00:00,0.110,0.111,0.096,0.102,79098000,7768637,73,0
2017-1-19,00:00:00,0.109,0.114,0.105,0.111,11519000,1286420,34,0
2017-1-20,00:00:00,0.126,0.130,0.116,0.123,15612000,1979825,28,0
2017-1-23,00:00:00,0.114,0.132,0.111,0.129,44154000,5558858,63,0
2017-1-24,00:00:00,0.125,0.136,0.122,0.124,29858000,3945819,67,0
2017-1-25,00:00:00,0.122,0.144,0.119,0.123,36253000,4892690,70,0
2017-1-26,00:00:00,0.117,0.117,0.098,0.103,40879000,4331937,76,0
2017-1-27,00:00:00,0.109,0.109,0.092,0.094,35752000,3459848,53,0
2017-2-1,00:00:00,0.114,0.121,0.097,0.098,12158000,1345491,68,0
2017-2-2,00:00:00,0.098,0.113,0.098,0.108,24632000,2667588,58,0
2017-2-3,00:00:00,0.115,0.128,0.114,0.120,22668000,2827030,72,0
2017-2-6,00:00:00,0.112,0.116,0.105,0.107,14995000,1661425,99,0
2017-2-7,00:00:00,0.113,0.115,0.108,0.114,2929000,325481,28,0
2017-2-8,00:00:00,0.120,0.126,0.037,0.037,12466000,1019878,76,0
2018-1-5,00:00:00,0.123,0.123,0.122,0.125,20000,2450,2,0
2018-2-5,00:00:00,0.223,0.223,0.223,0.250,100000,22300,0,0
2018-2-6,00:00:00,0.126,0.138,0.108,0.109,2120000,253950,18,0
2018-2-7,00:00:00,0.087,0.087,0.083,0.083,140000,12830,6,0
2018-2-9,00:00:00,0.020,0.020,0.020,0.020,200000,4000,1,0
