日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.244,0.250,0.243,0.250,3144000,779040,21,0
2018-1-23,00:00:00,0.260,0.290,0.260,0.290,784000,209600,13,0
2018-1-24,00:00:00,0.280,0.290,0.280,0.290,1376000,388160,26,0
2018-1-25,00:00:00,0.285,0.290,0.280,0.280,1472000,422240,24,0
2018-1-26,00:00:00,0.275,0.280,0.275,0.280,544000,150800,10,0
2018-1-29,00:00:00,0.270,0.275,0.265,0.270,1600000,432600,18,0
2018-1-30,00:00:00,0.255,0.260,0.233,0.227,2152000,532160,20,0
2018-1-31,00:00:00,0.215,0.236,0.205,0.232,13376000,2889564,100,0
2018-2-1,00:00:00,0.217,0.225,0.217,0.219,21352000,4723092,134,0
2018-2-2,00:00:00,0.207,0.219,0.204,0.213,25280000,5377236,131,0
2018-2-5,00:00:00,0.177,0.191,0.172,0.186,68560000,12380792,356,0
2018-2-6,00:00:00,0.131,0.152,0.121,0.137,69240000,9191956,397,0
2018-2-7,00:00:00,0.153,0.153,0.135,0.136,528000,74456,4,0
2018-2-8,00:00:00,0.148,0.148,0.146,0.145,320000,47040,2,0
2018-2-14,00:00:00,0.158,0.158,0.157,0.181,96000,15120,2,0
2018-2-15,00:00:00,0.211,0.213,0.211,0.226,1200000,254400,4,0
2018-2-20,00:00:00,0.209,0.250,0.158,0.174,7024000,1517044,60,0
2018-2-21,00:00:00,0.179,0.187,0.170,0.171,1424000,259164,9,0
2018-2-23,00:00:00,0.174,0.175,0.174,0.176,256000,44672,2,0
