日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-5,00:00:00,0.051,0.057,0.037,0.046,1678700000,76295310,897,0
2016-12-6,00:00:00,0.023,0.033,0.022,0.027,662510000,18429010,425,0
2016-12-7,00:00:00,0.014,0.024,0.013,0.017,76130000,1457580,389,0
2017-8-24,00:00:00,0.027,0.028,0.022,0.024,14780000,359380,33,0
2017-8-25,00:00:00,0.021,0.048,0.021,0.048,134200000,5398470,215,0
2017-8-28,00:00:00,0.056,0.063,0.045,0.048,261910000,14177540,422,0
2017-8-29,00:00:00,0.041,0.050,0.030,0.040,229280000,8927150,357,0
2017-8-30,00:00:00,0.053,0.072,0.052,0.070,145480000,8913060,238,0
2017-8-31,00:00:00,0.063,0.068,0.057,0.062,104760000,6525120,274,0
2017-9-1,00:00:00,0.067,0.075,0.060,0.064,105660000,7156000,185,0
2017-9-4,00:00:00,0.057,0.059,0.038,0.047,282220000,13334080,320,0
2017-9-5,00:00:00,0.050,0.056,0.039,0.045,177410000,8904290,220,0
2017-9-6,00:00:00,0.035,0.040,0.015,0.031,367020000,9984720,385,0
2017-9-7,00:00:00,0.046,0.050,0.019,0.025,393060000,14079370,531,0
2017-9-8,00:00:00,0.033,0.042,0.029,0.040,281100000,10342240,261,0
2017-9-11,00:00:00,0.061,0.068,0.060,0.065,145490000,9280960,260,0
2017-9-12,00:00:00,0.069,0.069,0.056,0.062,169860000,10569290,251,0
2017-9-13,00:00:00,0.061,0.061,0.045,0.055,133420000,7095330,252,0
2017-9-14,00:00:00,0.049,0.057,0.040,0.050,140570000,6920150,237,0
2017-9-15,00:00:00,0.043,0.060,0.021,0.047,457600000,15174010,437,0
2017-9-18,00:00:00,0.063,0.082,0.061,0.080,76560000,5466780,159,0
2017-9-19,00:00:00,0.083,0.087,0.074,0.074,141330000,11488690,220,0
2017-9-20,00:00:00,0.075,0.078,0.069,0.077,169880000,12814380,220,0
2017-9-21,00:00:00,0.075,0.083,0.072,0.078,200280000,15472270,282,0
2017-9-22,00:00:00,0.059,0.063,0.053,0.058,91040000,5304630,196,0
2017-9-25,00:00:00,0.044,0.044,0.022,0.024,326930000,10276050,484,0
2018-2-12,00:00:00,0.216,0.219,0.216,0.211,1520000,329580,9,0
2018-2-28,00:00:00,0.250,0.250,0.250,0.250,200000,50000,1,0
2018-4-19,00:00:00,0.235,0.235,0.235,0.239,20000,4700,1,0
2018-4-25,00:00:00,0.227,0.227,0.227,0.227,2000000,454000,1,0
