日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-6,00:00:00,1.280,1.420,1.110,1.330,4330000,5572200,161,0
2014-8-7,00:00:00,1.320,1.500,1.300,1.370,3310000,4666700,158,0
2014-8-8,00:00:00,1.390,1.400,1.310,1.350,1370000,1848700,69,0
2014-8-11,00:00:00,1.400,1.400,1.190,1.200,1830000,2304200,63,0
2014-8-12,00:00:00,1.170,1.200,1.020,1.080,820000,897400,40,0
2014-8-13,00:00:00,1.080,1.150,1.070,1.080,640000,702900,20,0
2014-8-14,00:00:00,1.050,1.220,1.050,1.180,1120000,1274400,41,0
2014-8-15,00:00:00,1.180,1.180,1.110,1.120,530000,603800,26,0
2014-8-18,00:00:00,1.100,1.120,1.070,1.100,240000,262600,12,0
2014-8-19,00:00:00,1.100,1.200,1.100,1.140,390000,443900,13,0
2014-8-20,00:00:00,1.150,1.230,1.100,1.200,600000,714000,30,0
2014-8-21,00:00:00,1.220,1.400,1.200,1.310,3850000,5021000,134,0
2014-8-22,00:00:00,1.310,1.340,1.260,1.270,260000,338800,16,0
2014-8-25,00:00:00,1.280,1.290,1.280,1.290,50000,64400,4,0
2014-8-26,00:00:00,1.290,1.330,1.280,1.330,190000,247400,15,0
2014-8-27,00:00:00,1.300,1.300,1.250,1.250,1360000,1733900,44,0
2014-8-28,00:00:00,1.250,1.300,1.100,1.290,370000,465500,23,0
2014-8-29,00:00:00,1.220,1.270,1.160,1.260,460000,564100,15,0
2014-9-1,00:00:00,1.260,1.300,1.180,1.270,350000,444600,20,0
2014-9-2,00:00:00,1.320,1.320,1.250,1.300,500000,642700,21,0
2014-9-3,00:00:00,1.250,1.310,1.250,1.300,300000,383800,19,0
2014-9-4,00:00:00,1.270,1.300,1.270,1.280,210000,267300,8,0
2014-9-5,00:00:00,1.270,1.350,1.270,1.350,470000,621700,17,0
2014-9-8,00:00:00,1.370,1.370,1.350,1.370,130000,177100,7,0
2014-9-10,00:00:00,1.380,1.450,1.380,1.400,680000,953700,27,0
2014-9-11,00:00:00,1.400,1.450,1.400,1.400,190000,266500,10,0
2014-9-12,00:00:00,1.380,1.380,1.350,1.350,120000,164800,7,0
2014-9-15,00:00:00,1.260,1.400,1.260,1.300,210000,284900,8,0
2014-9-17,00:00:00,1.400,1.400,1.310,1.360,204000,273200,11,0
2014-9-18,00:00:00,1.270,1.360,1.270,1.360,60000,77100,5,0
2014-9-19,00:00:00,1.350,1.350,1.300,1.310,40000,52500,3,0
2014-9-22,00:00:00,1.310,1.310,1.270,1.270,50000,65100,2,0
2014-9-23,00:00:00,1.280,1.300,1.280,1.290,80000,103300,6,0
2014-9-24,00:00:00,1.290,1.290,1.290,1.290,20000,25800,1,0
2014-9-25,00:00:00,1.270,1.270,1.230,1.230,200000,253000,12,0
2014-9-26,00:00:00,1.230,1.230,1.200,1.230,210000,255300,8,0
2014-9-29,00:00:00,1.240,1.500,1.240,1.500,830000,1146100,37,0
