日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-2,00:00:00,0.211,0.212,0.211,0.203,32240000,6806660,12,0
2017-11-3,00:00:00,0.201,0.206,0.194,0.196,108500000,21470660,233,0
2017-11-6,00:00:00,0.180,0.182,0.166,0.169,23680000,4091260,157,0
2017-11-7,00:00:00,0.173,0.186,0.172,0.186,38280000,6703920,231,0
2017-11-8,00:00:00,0.209,0.221,0.208,0.207,30720000,6621820,219,0
2017-11-9,00:00:00,0.195,0.209,0.194,0.211,1160000,231640,6,0
2017-11-10,00:00:00,0.208,0.224,0.208,0.215,3160000,676960,20,0
2017-11-13,00:00:00,0.236,0.242,0.229,0.233,2680000,627500,16,0
2017-11-14,00:00:00,0.220,0.240,0.220,0.232,3560000,805160,26,0
2017-11-15,00:00:00,0.224,0.225,0.212,0.218,2760000,601580,18,0
2017-11-16,00:00:00,0.199,0.215,0.199,0.214,53560000,11239860,54,0
2017-11-17,00:00:00,0.255,0.260,0.215,0.215,10240000,2409660,51,0
2017-11-20,00:00:00,0.174,0.203,0.174,0.187,114920000,20648360,149,0
2017-11-21,00:00:00,0.166,0.185,0.166,0.178,3360000,574920,14,0
2017-11-22,00:00:00,0.185,0.198,0.185,0.194,2420000,467040,10,0
2017-11-23,00:00:00,0.200,0.204,0.200,0.183,2360000,476720,14,0
2017-11-24,00:00:00,0.185,0.191,0.173,0.186,2400000,437100,14,0
2017-11-27,00:00:00,0.197,0.197,0.197,0.188,40000,7880,1,0
2017-12-4,00:00:00,0.156,0.165,0.142,0.143,60120000,9634080,76,0
2017-12-5,00:00:00,0.147,0.147,0.119,0.120,32400000,4210840,219,0
2017-12-6,00:00:00,0.099,0.104,0.065,0.072,29000000,2500580,220,0
2017-12-7,00:00:00,0.080,0.080,0.076,0.077,820000,65200,5,0
2017-12-12,00:00:00,0.076,0.077,0.072,0.071,78880000,5989200,72,0
2017-12-14,00:00:00,0.080,0.083,0.072,0.074,74600000,6001080,110,0
2017-12-18,00:00:00,0.063,0.063,0.063,0.062,40000,2520,1,0
2017-12-29,00:00:00,0.074,0.074,0.071,0.072,9160000,659300,53,0
2018-1-2,00:00:00,0.075,0.090,0.074,0.090,41920000,3387800,240,0
2018-1-3,00:00:00,0.093,0.096,0.085,0.086,45520000,4019720,275,0
2018-1-4,00:00:00,0.086,0.086,0.070,0.069,31600000,2381420,180,0
2018-1-5,00:00:00,0.068,0.068,0.058,0.062,35460000,2173840,219,0
2018-1-8,00:00:00,0.056,0.064,0.056,0.055,44480000,2660660,238,0
2018-1-9,00:00:00,0.053,0.055,0.046,0.052,36160000,1849760,195,0
2018-1-10,00:00:00,0.047,0.055,0.047,0.052,14720000,740340,94,0
2018-1-11,00:00:00,0.048,0.048,0.045,0.047,23060000,1065260,119,0
2018-1-12,00:00:00,0.044,0.051,0.044,0.050,21660000,1073620,120,0
2018-1-15,00:00:00,0.048,0.048,0.042,0.042,66440000,2904640,326,0
2018-1-16,00:00:00,0.047,0.047,0.042,0.044,36320000,1584740,196,0
2018-1-17,00:00:00,0.038,0.039,0.033,0.038,22900000,842520,119,0
2018-1-18,00:00:00,0.033,0.035,0.029,0.031,24180000,754180,126,0
2018-1-19,00:00:00,0.030,0.033,0.029,0.030,23780000,729580,100,0
2018-1-22,00:00:00,0.028,0.028,0.027,0.027,6060000,169580,38,0
2018-1-23,00:00:00,0.034,0.035,0.028,0.028,37740000,1164400,163,0
2018-1-24,00:00:00,0.024,0.024,0.022,0.023,34320000,787100,159,0
2018-1-25,00:00:00,0.022,0.023,0.020,0.021,20860000,443300,106,0
2018-1-26,00:00:00,0.017,0.017,0.017,0.019,960000,16320,7,0
2018-1-29,00:00:00,0.022,0.022,0.019,0.022,460000,9740,3,0
2018-1-30,00:00:00,0.024,0.025,0.023,0.024,860000,20740,4,0
