日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-16,00:00:00,0.122,0.124,0.122,0.147,2000000,246000,4,0
2015-7-20,00:00:00,0.173,0.176,0.172,0.176,1010000,175730,3,0
2015-7-24,00:00:00,0.149,0.149,0.149,0.149,30000,4470,1,0
2015-7-27,00:00:00,0.109,0.109,0.053,0.053,199430000,12666540,158,0
2015-7-28,00:00:00,0.050,0.108,0.046,0.071,469350000,31511490,376,0
2015-7-29,00:00:00,0.079,0.082,0.065,0.079,355710000,25658890,320,0
2015-7-30,00:00:00,0.097,0.103,0.064,0.066,15410000,1411240,51,0
2015-7-31,00:00:00,0.080,0.080,0.070,0.075,750000,56900,9,0
2015-8-3,00:00:00,0.041,0.065,0.041,0.055,2980000,163610,22,0
2015-8-4,00:00:00,0.043,0.050,0.043,0.054,360000,15780,3,0
2015-8-5,00:00:00,0.058,0.075,0.058,0.068,744130000,47440200,417,0
2015-8-6,00:00:00,0.057,0.062,0.050,0.054,2791420000,158236900,1271,0
2015-8-7,00:00:00,0.060,0.077,0.060,0.070,1227880000,80546650,595,0
2015-8-10,00:00:00,0.033,0.076,0.029,0.066,381930000,15726960,312,0
2015-8-11,00:00:00,0.095,0.100,0.060,0.067,12460000,1030800,61,0
2015-8-12,00:00:00,0.030,0.052,0.016,0.018,40430000,1346000,175,0
2016-3-24,00:00:00,0.042,0.057,0.039,0.051,280000,14620,7,0
2016-3-29,00:00:00,0.049,0.049,0.030,0.031,489820000,21005990,715,0
2017-2-17,00:00:00,0.091,0.091,0.091,0.093,20000,1820,2,0
2017-2-20,00:00:00,0.085,0.085,0.085,0.082,50000,4250,1,0
2017-2-21,00:00:00,0.090,0.090,0.090,0.100,50000,4500,1,0
2017-2-22,00:00:00,0.087,0.087,0.087,0.086,50000,4350,1,0
2017-2-23,00:00:00,0.077,0.077,0.077,0.082,10000,770,1,0
2017-2-24,00:00:00,0.090,0.095,0.088,0.094,140000,12880,5,0
2017-2-27,00:00:00,0.105,0.105,0.087,0.100,770000,79500,8,0
2017-2-28,00:00:00,0.100,0.100,0.100,0.115,20000,2000,1,0
2017-3-2,00:00:00,0.095,0.117,0.091,0.119,76020000,7628840,163,0
2017-3-3,00:00:00,0.132,0.136,0.129,0.134,1090000,145670,5,0
2017-3-6,00:00:00,0.126,0.126,0.126,0.128,30000,3780,1,0
