日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-17,00:00:00,0.081,0.086,0.053,0.060,2322880000,164492464,0,0
2013-6-18,00:00:00,0.073,0.084,0.059,0.059,2064240000,157735776,0,0
2013-6-19,00:00:00,0.060,0.096,0.060,0.086,1587060000,114874232,0,0
2013-6-20,00:00:00,0.117,0.154,0.116,0.153,43720000,5629580,0,0
2013-6-21,00:00:00,0.189,0.194,0.152,0.164,4640000,818740,0,0
2013-6-24,00:00:00,0.191,0.217,0.191,0.208,570000,117050,0,0
2013-6-25,00:00:00,0.208,0.221,0.192,0.200,320000,64340,0,0
2013-6-26,00:00:00,0.190,0.190,0.190,0.151,220000,41800,0,0
2013-6-28,00:00:00,0.122,0.122,0.107,0.107,290000,31380,0,0
2013-7-2,00:00:00,0.105,0.118,0.105,0.120,1650000,183160,0,0
2013-7-3,00:00:00,0.145,0.170,0.145,0.172,300000,48500,0,0
2013-7-4,00:00:00,0.144,0.144,0.144,0.142,120000,17280,0,0
2013-7-5,00:00:00,0.100,0.100,0.100,0.100,30000,3000,0,0
2013-7-8,00:00:00,0.143,0.161,0.143,0.130,270000,41250,0,0
2013-7-10,00:00:00,0.081,0.113,0.081,0.096,600000,60000,0,0
2013-7-11,00:00:00,0.059,0.059,0.021,0.030,10290000,438280,0,0
2013-7-12,00:00:00,0.030,0.059,0.030,0.057,9540000,490450,0,0
2013-7-15,00:00:00,0.057,0.062,0.039,0.054,1258960000,65853048,0,0
2013-7-16,00:00:00,0.054,0.064,0.040,0.050,22850000,1140290,0,0
2013-7-17,00:00:00,0.051,0.058,0.029,0.046,397730000,20009770,0,0
2013-7-18,00:00:00,0.030,0.055,0.010,0.048,11370000,521560,0,0
2013-7-19,00:00:00,0.060,0.067,0.041,0.048,9760000,483940,0,0
2013-7-22,00:00:00,0.040,0.054,0.035,0.044,1460000,60700,0,0
2014-4-25,00:00:00,0.120,0.120,0.113,0.115,9400000,1076700,18,0
2014-4-28,00:00:00,0.115,0.120,0.115,0.119,2000000,233800,12,0
2014-4-29,00:00:00,0.122,0.127,0.122,0.132,3200000,399800,14,0
2014-5-12,00:00:00,0.137,0.137,0.137,0.134,200000,27400,1,0
2014-5-14,00:00:00,0.148,0.157,0.148,0.154,240000,35880,2,0
2014-5-15,00:00:00,0.164,0.164,0.164,0.164,100000,16400,1,0
2014-5-16,00:00:00,0.156,0.156,0.156,0.163,200000,31200,1,0
2014-5-19,00:00:00,0.149,0.149,0.149,0.153,200000,29800,1,0
2014-5-20,00:00:00,0.155,0.155,0.155,0.154,100000,15500,1,0
2014-5-21,00:00:00,0.155,0.160,0.155,0.160,340000,54200,2,0
2014-5-22,00:00:00,0.161,0.161,0.161,0.161,300000,48300,1,0
2014-6-3,00:00:00,0.215,0.215,0.215,0.218,500000,107500,1,0
2014-6-4,00:00:00,0.204,0.204,0.204,0.204,500000,102000,1,0
2014-7-17,00:00:00,0.202,0.202,0.200,0.201,1600000,322600,6,0
2014-7-18,00:00:00,0.196,0.205,0.195,0.204,9200000,1857700,38,0
2014-7-21,00:00:00,0.205,0.207,0.200,0.201,5000000,1015300,18,0
2014-7-22,00:00:00,0.205,0.208,0.205,0.207,7200000,1487500,24,0
2014-7-23,00:00:00,0.210,0.212,0.209,0.212,8010000,1683700,23,0
2014-7-24,00:00:00,0.210,0.217,0.210,0.217,6200000,1328600,28,0
2014-7-25,00:00:00,0.217,0.222,0.215,0.217,9110000,1991380,42,0
2014-7-28,00:00:00,0.217,0.220,0.215,0.215,19800000,4318500,49,0
2014-7-29,00:00:00,0.214,0.255,0.214,0.255,22120000,5014040,77,0
2014-7-30,00:00:00,0.270,0.290,0.270,0.290,3150000,889750,22,0
