日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-25,00:00:00,0.179,0.179,0.163,0.169,3960000,677640,9,0
2017-10-26,00:00:00,0.163,0.165,0.161,0.162,1320000,216120,3,0
2017-10-27,00:00:00,0.183,0.191,0.183,0.194,2000000,370500,8,0
2017-10-30,00:00:00,0.197,0.199,0.184,0.188,2240000,423520,8,0
2017-10-31,00:00:00,0.152,0.152,0.152,0.150,1160000,176320,4,0
2017-11-6,00:00:00,0.129,0.129,0.129,0.129,400000,51600,2,0
2017-11-7,00:00:00,0.134,0.134,0.127,0.128,1920000,252000,8,0
2017-11-8,00:00:00,0.126,0.130,0.126,0.130,1160000,147760,6,0
2017-11-13,00:00:00,0.124,0.125,0.124,0.125,1440000,178700,8,0
2017-11-16,00:00:00,0.115,0.118,0.108,0.110,1160000,131240,8,0
2017-11-22,00:00:00,0.143,0.143,0.143,0.140,15000,2145,1,0
2017-11-29,00:00:00,0.118,0.119,0.118,0.121,200000,23700,2,0
2017-12-4,00:00:00,0.117,0.120,0.117,0.120,300000,35700,4,0
2017-12-5,00:00:00,0.114,0.116,0.114,0.116,200000,23000,2,0
2017-12-6,00:00:00,0.105,0.105,0.105,0.103,200000,21000,4,0
2017-12-7,00:00:00,0.099,0.101,0.099,0.101,100000,10000,2,0
2017-12-8,00:00:00,0.102,0.102,0.101,0.101,200000,20300,2,0
2017-12-11,00:00:00,0.100,0.102,0.100,0.102,300000,30300,4,0
2017-12-13,00:00:00,0.097,0.109,0.097,0.114,1800000,190000,8,0
2017-12-14,00:00:00,0.111,0.112,0.111,0.113,200000,22300,2,0
2017-12-18,00:00:00,0.105,0.105,0.105,0.105,200000,21000,2,0
2017-12-19,00:00:00,0.102,0.102,0.102,0.102,15000,1530,1,0
2017-12-21,00:00:00,0.100,0.101,0.100,0.101,200000,20100,2,0
2017-12-22,00:00:00,0.102,0.102,0.102,0.101,200000,20400,2,0
2017-12-27,00:00:00,0.104,0.104,0.104,0.104,200000,20800,2,0
2017-12-28,00:00:00,0.105,0.105,0.105,0.104,200000,21000,2,0
2017-12-29,00:00:00,0.102,0.104,0.102,0.104,200000,20600,2,0
2018-1-2,00:00:00,0.115,0.123,0.115,0.118,860000,102900,9,0
2018-1-5,00:00:00,0.133,0.133,0.126,0.128,400000,51710,5,0
2018-1-8,00:00:00,0.120,0.120,0.120,0.123,260000,31200,2,0
2018-1-9,00:00:00,0.124,0.125,0.121,0.124,400000,49400,4,0
2018-1-10,00:00:00,0.119,0.134,0.119,0.132,400000,50800,3,0
2018-1-11,00:00:00,0.129,0.131,0.128,0.132,1000000,129000,9,0
2018-1-18,00:00:00,0.247,0.260,0.247,0.270,630000,159639,17,0
2018-1-19,00:00:00,0.275,0.285,0.270,0.275,2228000,619470,38,0
2018-1-22,00:00:00,0.255,0.285,0.250,0.270,3403000,940165,64,0
2018-1-23,00:00:00,0.270,0.355,0.270,0.350,3684000,1103670,58,0
2018-1-24,00:00:00,0.370,0.395,0.370,0.425,870000,327065,15,0
2018-1-25,00:00:00,0.410,0.420,0.360,0.380,6227000,2476280,102,0
2018-1-26,00:00:00,0.410,0.510,0.395,0.510,5640000,2345470,49,0
2018-1-29,00:00:00,0.600,0.600,0.520,0.500,5641000,3152220,48,0
2018-1-30,00:00:00,0.470,0.470,0.410,0.415,154000,64660,5,0
2018-1-31,00:00:00,0.405,0.410,0.385,0.435,5904000,2379060,76,0
2018-2-1,00:00:00,0.465,0.500,0.430,0.430,3162000,1450500,23,0
2018-2-2,00:00:00,0.385,0.405,0.385,0.410,3220000,1272600,13,0
2018-2-5,00:00:00,0.375,0.435,0.355,0.430,4773000,1818030,54,0
2018-2-6,00:00:00,0.340,0.345,0.280,0.280,11015000,3491720,98,0
2018-2-7,00:00:00,0.355,0.375,0.270,0.280,8872000,2771245,97,0
2018-2-8,00:00:00,0.275,0.295,0.260,0.260,5230000,1447145,80,0
2018-2-9,00:00:00,0.229,0.229,0.229,0.219,20000,4580,1,0
2018-2-12,00:00:00,0.233,0.233,0.233,0.229,110000,25630,2,0
2018-2-13,00:00:00,0.255,0.275,0.242,0.243,5510000,1481435,0,0
2018-2-14,00:00:00,0.265,0.265,0.265,0.290,25000,6625,2,0
2018-2-15,00:00:00,0.315,0.320,0.295,0.315,4010000,1220595,56,0
2018-2-20,00:00:00,0.275,0.300,0.260,0.275,5174000,1442085,71,0
2018-2-21,00:00:00,0.280,0.295,0.275,0.300,2196000,615150,26,0
2018-2-22,00:00:00,0.285,0.290,0.280,0.280,9390000,2682800,101,0
2018-2-23,00:00:00,0.295,0.310,0.285,0.305,3618000,1087655,42,0
2018-2-26,00:00:00,0.325,0.330,0.310,0.315,7082000,2248800,94,0
2018-2-27,00:00:00,0.330,0.330,0.275,0.280,9252000,2669165,118,0
2018-2-28,00:00:00,0.260,0.260,0.228,0.237,4500000,1062160,19,0
2018-3-1,00:00:00,0.223,0.248,0.223,0.226,7288000,1721692,24,0
2018-3-7,00:00:00,0.248,0.248,0.248,0.212,72000,17856,1,0
2018-3-13,00:00:00,0.315,0.315,0.285,0.290,4296000,1282760,58,0
2018-3-14,00:00:00,0.270,0.290,0.270,0.290,3803000,1058115,58,0
2018-3-21,00:00:00,0.250,0.250,0.250,0.231,40000,10000,2,0
2018-3-22,00:00:00,0.250,0.250,0.250,0.222,6000,1500,1,0
2018-3-23,00:00:00,0.194,0.194,0.191,0.199,9000,1725,2,0
2018-3-28,00:00:00,0.220,0.220,0.220,0.216,2000,440,0,0
2018-3-29,00:00:00,0.205,0.205,0.205,0.208,2000,410,1,0
2018-4-6,00:00:00,0.186,0.186,0.186,0.180,2000,372,1,0
2018-4-9,00:00:00,0.183,0.183,0.183,0.181,300000,54900,1,0
2018-4-17,00:00:00,0.155,0.156,0.155,0.155,1040000,161400,6,0
2018-4-23,00:00:00,0.150,0.150,0.150,0.150,2000,300,1,0
