日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-19,00:00:00,0.036,0.036,0.019,0.023,126400000,3937710,132,0
2014-6-20,00:00:00,0.025,0.033,0.024,0.026,138680000,4396100,121,0
2014-6-23,00:00:00,0.028,0.040,0.016,0.016,200710000,6768060,199,0
2015-3-26,00:00:00,0.071,0.081,0.057,0.057,43310000,3212100,100,0
2015-3-27,00:00:00,0.066,0.066,0.055,0.064,1240000,78840,3,0
2015-3-30,00:00:00,0.099,0.115,0.092,0.092,51740000,5440300,59,0
2015-3-31,00:00:00,0.125,0.125,0.107,0.108,5220000,593510,20,0
2015-4-1,00:00:00,0.117,0.120,0.103,0.120,4960000,558820,17,0
2015-4-2,00:00:00,0.117,0.130,0.117,0.134,910000,110900,4,0
2015-4-8,00:00:00,0.161,0.187,0.161,0.184,4760000,810360,16,0
2015-4-9,00:00:00,0.300,0.385,0.236,0.239,7030000,1889220,43,0
2015-4-10,00:00:00,0.265,0.265,0.227,0.245,1830000,427950,8,0
2015-4-13,00:00:00,0.250,0.335,0.250,0.305,5500000,1656650,23,0
2015-4-14,00:00:00,0.198,0.245,0.198,0.242,4810000,1153370,19,0
2015-4-15,00:00:00,0.226,0.230,0.195,0.210,5290000,1150600,22,0
2015-4-16,00:00:00,0.201,0.240,0.201,0.235,520000,119840,6,0
2015-4-17,00:00:00,0.235,0.241,0.231,0.231,150000,35190,3,0
2015-4-20,00:00:00,0.198,0.198,0.133,0.145,27190000,4123520,99,0
2015-4-21,00:00:00,0.184,0.231,0.184,0.229,1150000,226900,12,0
2015-4-22,00:00:00,0.242,0.260,0.242,0.248,1100000,275000,7,0
2015-4-23,00:00:00,0.280,0.280,0.248,0.248,1030000,286800,7,0
2015-4-24,00:00:00,0.240,0.244,0.240,0.247,550000,133550,3,0
2015-4-27,00:00:00,0.275,0.275,0.250,0.250,550000,146500,5,0
2015-5-4,00:00:00,0.234,0.236,0.220,0.220,930000,211090,6,0
2015-5-5,00:00:00,0.212,0.212,0.200,0.213,1270000,264390,10,0
2015-5-6,00:00:00,0.201,0.216,0.201,0.203,810000,165280,9,0
2015-5-7,00:00:00,0.190,0.198,0.163,0.175,6110000,1114790,30,0
2015-5-8,00:00:00,0.210,0.210,0.186,0.186,550000,110830,5,0
2015-5-11,00:00:00,0.213,0.244,0.211,0.232,800000,181180,8,0
2015-5-12,00:00:00,0.243,0.243,0.243,0.215,150000,36450,1,0
2015-5-13,00:00:00,0.206,0.206,0.206,0.213,600000,123600,3,0
2015-5-14,00:00:00,0.255,0.255,0.248,0.250,1580000,400230,9,0
2015-5-15,00:00:00,0.270,0.270,0.270,0.270,330000,89100,3,0
2015-5-18,00:00:00,0.255,0.260,0.255,0.255,190000,48600,3,0
2015-5-19,00:00:00,0.260,0.260,0.260,0.260,80000,20800,2,0
2015-5-20,00:00:00,0.236,0.236,0.232,0.232,150000,35320,3,0
2015-5-21,00:00:00,0.213,0.223,0.207,0.212,8650000,1866550,34,0
2015-5-22,00:00:00,0.237,0.238,0.233,0.233,850000,199700,5,0
2015-5-26,00:00:00,0.255,0.255,0.239,0.235,1660000,404860,9,0
2015-5-27,00:00:00,0.232,0.232,0.232,0.226,30000,6960,1,0
2015-5-28,00:00:00,0.219,0.219,0.183,0.196,1490000,298180,14,0
2015-5-29,00:00:00,0.202,0.223,0.196,0.202,660000,136520,6,0
2015-6-1,00:00:00,0.219,0.220,0.216,0.207,610000,133860,3,0
2015-6-5,00:00:00,0.208,0.209,0.207,0.192,1210000,251670,5,0
2015-6-8,00:00:00,0.177,0.202,0.169,0.197,2830000,543890,12,0
2015-6-9,00:00:00,0.195,0.199,0.179,0.192,7640000,1403530,33,0
2015-6-10,00:00:00,0.199,0.199,0.173,0.176,60000,11680,2,0
2015-6-11,00:00:00,0.195,0.195,0.195,0.188,400000,78000,2,0
2015-6-12,00:00:00,0.201,0.207,0.201,0.215,400000,81600,2,0
2015-6-15,00:00:00,0.222,0.222,0.222,0.198,30000,6660,1,0
2015-6-16,00:00:00,0.192,0.192,0.185,0.185,250000,47650,2,0
2015-6-17,00:00:00,0.200,0.202,0.183,0.186,1030000,195060,6,0
2015-6-18,00:00:00,0.189,0.189,0.188,0.188,400000,75500,2,0
2015-6-22,00:00:00,0.207,0.212,0.207,0.213,400000,83800,2,0
2015-6-23,00:00:00,0.220,0.220,0.220,0.223,30000,6600,1,0
2015-6-26,00:00:00,0.244,0.255,0.244,0.245,250000,62400,3,0
2015-6-29,00:00:00,0.210,0.210,0.171,0.177,1230000,223180,7,0
2015-6-30,00:00:00,0.166,0.166,0.166,0.187,50000,8300,1,0
2015-7-2,00:00:00,0.216,0.216,0.216,0.211,30000,6480,1,0
2015-7-6,00:00:00,0.163,0.163,0.048,0.102,21030000,2014670,96,0
2015-7-7,00:00:00,0.120,0.140,0.057,0.081,12490000,1285670,68,0
2016-4-27,00:00:00,0.065,0.068,0.063,0.065,24272000,1579720,30,0
2016-4-28,00:00:00,0.060,0.070,0.055,0.068,41468000,2640204,75,0
2016-4-29,00:00:00,0.075,0.075,0.071,0.073,1696000,123420,10,0
2016-5-3,00:00:00,0.080,0.082,0.060,0.076,5164000,336120,20,0
2016-5-4,00:00:00,0.088,0.095,0.087,0.093,12636000,1145536,30,0
2016-5-5,00:00:00,0.102,0.102,0.097,0.101,12504000,1251196,31,0
2016-5-6,00:00:00,0.105,0.113,0.105,0.113,3952000,433136,20,0
2016-5-9,00:00:00,0.106,0.112,0.106,0.111,3316000,361204,18,0
2016-5-10,00:00:00,0.111,0.111,0.110,0.109,64000,7096,3,0
2016-5-11,00:00:00,0.113,0.114,0.112,0.114,816000,92132,4,0
2016-5-12,00:00:00,0.121,0.121,0.121,0.119,36000,4356,1,0
2016-5-13,00:00:00,0.123,0.125,0.123,0.124,1500000,184620,4,0
2016-5-16,00:00:00,0.120,0.120,0.112,0.114,5384000,608600,16,0
2016-5-17,00:00:00,0.101,0.101,0.101,0.101,224000,22624,2,0
2016-5-19,00:00:00,0.100,0.100,0.092,0.094,1440000,142280,7,0
2016-5-25,00:00:00,0.083,0.084,0.080,0.080,648000,54264,3,0
2016-5-30,00:00:00,0.077,0.077,0.076,0.076,200000,15300,2,0
2016-5-31,00:00:00,0.074,0.074,0.070,0.070,500000,36520,4,0
2016-6-1,00:00:00,0.078,0.078,0.078,0.078,40000,3120,1,0
2016-6-2,00:00:00,0.081,0.081,0.075,0.076,728000,57744,13,0
2016-6-6,00:00:00,0.080,0.084,0.080,0.080,552000,44420,4,0
2016-6-7,00:00:00,0.076,0.076,0.071,0.071,800000,60300,3,0
2016-6-8,00:00:00,0.074,0.074,0.071,0.071,72000,5292,2,0
2016-6-10,00:00:00,0.078,0.086,0.078,0.085,724000,58140,7,0
