日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.660,0.660,0.560,0.560,1010000,628880,20,0
2018-1-30,00:00:00,0.520,0.540,0.455,0.455,5796000,2845415,85,0
2018-1-31,00:00:00,0.445,0.465,0.425,0.450,1752000,793855,30,0
2018-2-1,00:00:00,0.550,0.560,0.465,0.465,3574000,1790620,61,0
2018-2-2,00:00:00,0.410,0.465,0.410,0.465,1488000,640255,21,0
2018-2-5,00:00:00,0.415,0.520,0.405,0.570,1032000,460030,14,0
2018-2-6,00:00:00,0.495,0.495,0.445,0.445,1280000,613810,20,0
2018-2-7,00:00:00,0.510,0.520,0.315,0.315,7088000,3149490,100,0
2018-2-8,00:00:00,0.330,0.335,0.265,0.285,4236000,1239205,63,0
2018-2-9,00:00:00,0.231,0.239,0.203,0.222,15874000,3452864,137,0
2018-2-12,00:00:00,0.235,0.236,0.216,0.215,7996000,1799306,67,0
2018-2-13,00:00:00,0.240,0.245,0.225,0.232,6530000,1543049,0,0
2018-2-14,00:00:00,0.237,0.238,0.198,0.235,20048000,4435888,158,0
2018-2-15,00:00:00,0.295,0.310,0.280,0.290,4370000,1279595,54,0
2018-2-20,00:00:00,0.265,0.265,0.237,0.237,1506000,365952,28,0
2018-2-21,00:00:00,0.249,0.325,0.249,0.325,556000,144928,7,0
2018-2-22,00:00:00,0.285,0.340,0.285,0.320,2714000,866760,32,0
2018-2-23,00:00:00,0.330,0.340,0.320,0.350,3668000,1204860,47,0
2018-2-26,00:00:00,0.385,0.385,0.330,0.340,3860000,1361605,62,0
2018-2-27,00:00:00,0.350,0.350,0.280,0.285,6052000,1861455,66,0
2018-2-28,00:00:00,0.265,0.270,0.242,0.242,3940000,1007835,50,0
2018-3-1,00:00:00,0.255,0.255,0.255,0.260,84000,21420,4,0
2018-3-5,00:00:00,0.226,0.226,0.191,0.202,22228000,4550423,137,0
2018-3-6,00:00:00,0.228,0.228,0.183,0.236,12126000,2426043,87,0
2018-3-7,00:00:00,0.242,0.243,0.209,0.236,2582000,559534,21,0
2018-3-8,00:00:00,0.239,0.240,0.224,0.238,4450000,1019156,37,0
2018-3-9,00:00:00,0.255,0.255,0.236,0.236,6960000,1678489,54,0
2018-3-12,00:00:00,0.250,0.250,0.234,0.245,3018000,735900,0,0
2018-3-13,00:00:00,0.260,0.260,0.260,0.260,190000,49400,1,0
2018-3-15,00:00:00,0.246,0.246,0.222,0.234,3522000,826852,34,0
2018-3-16,00:00:00,0.221,0.222,0.188,0.197,7018000,1442770,62,0
2018-3-19,00:00:00,0.189,0.190,0.173,0.174,4390000,813207,39,0
2018-3-20,00:00:00,0.172,0.172,0.162,0.166,4226000,713352,38,0
2018-3-21,00:00:00,0.170,0.198,0.157,0.157,7136000,1278135,69,0
2018-3-22,00:00:00,0.183,0.183,0.156,0.157,5220000,860690,60,0
2018-3-26,00:00:00,0.151,0.154,0.125,0.131,30181000,4518748,79,0
2018-3-27,00:00:00,0.159,0.159,0.137,0.137,3852000,573751,45,0
2018-3-28,00:00:00,0.124,0.127,0.115,0.122,3692000,455459,0,0
2018-3-29,00:00:00,0.127,0.127,0.104,0.115,3670000,419607,80,0
2018-4-3,00:00:00,0.110,0.129,0.106,0.127,3450000,389431,42,0
2018-4-4,00:00:00,0.127,0.128,0.107,0.105,3508000,404945,48,0
2018-4-6,00:00:00,0.106,0.109,0.101,0.101,4892000,514180,62,0
2018-4-9,00:00:00,0.106,0.106,0.095,0.097,368000,38247,0,0
2018-4-10,00:00:00,0.113,0.128,0.112,0.112,2764000,327001,27,0
2018-4-11,00:00:00,0.129,0.130,0.112,0.120,2848000,344138,52,0
2018-4-12,00:00:00,0.143,0.143,0.122,0.124,4008000,530746,56,0
2018-4-13,00:00:00,0.134,0.139,0.125,0.139,264000,34457,29,0
2018-4-16,00:00:00,0.126,0.126,0.090,0.090,1182000,119786,82,0
2018-4-17,00:00:00,0.092,0.099,0.089,0.092,4220000,388746,63,0
2018-4-18,00:00:00,0.107,0.108,0.096,0.094,3220000,334961,47,0
2018-4-19,00:00:00,0.094,0.106,0.090,0.106,322000,32285,35,0
2018-4-20,00:00:00,0.095,0.095,0.083,0.081,276000,24671,24,0
2018-4-23,00:00:00,0.076,0.077,0.072,0.072,1388000,101536,25,0
2018-4-24,00:00:00,0.077,0.092,0.077,0.094,166000,14168,13,0
2018-4-25,00:00:00,0.089,0.090,0.079,0.082,314000,26574,35,0
