日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.450,0.475,0.360,0.385,210600000,86271351,3530,0
2017-9-28,00:00:00,0.390,0.410,0.365,0.375,47265000,18297750,690,0
2017-9-29,00:00:00,0.375,0.380,0.340,0.355,15200000,5378350,341,0
2017-10-3,00:00:00,0.340,0.355,0.320,0.330,15640000,5172900,320,0
2017-10-4,00:00:00,0.335,0.410,0.315,0.405,50910000,18839000,677,0
2017-10-6,00:00:00,0.420,0.440,0.360,0.380,31990000,12607800,440,0
2017-10-9,00:00:00,0.380,0.405,0.360,0.395,10750000,4140050,153,0
2017-10-10,00:00:00,0.395,0.415,0.385,0.395,10740000,4324500,172,0
2017-10-11,00:00:00,0.395,0.420,0.375,0.390,16450000,6434050,168,0
2017-10-12,00:00:00,0.385,0.385,0.370,0.385,5860000,2198900,88,0
2017-10-13,00:00:00,0.375,0.385,0.360,0.370,8470000,3110050,73,0
2017-10-16,00:00:00,0.365,0.370,0.340,0.350,6180000,2183950,92,0
2017-10-17,00:00:00,0.350,0.365,0.340,0.345,4210000,1481900,75,0
2017-10-18,00:00:00,0.340,0.350,0.335,0.345,2430000,835000,51,0
2017-10-19,00:00:00,0.340,0.355,0.335,0.335,5030000,1724400,65,0
2017-10-20,00:00:00,0.335,0.345,0.335,0.340,1940000,654750,34,0
2017-10-23,00:00:00,0.335,0.340,0.325,0.340,2930000,969550,48,0
2017-10-24,00:00:00,0.340,0.385,0.330,0.365,6870000,2495950,107,0
2017-10-25,00:00:00,0.365,0.370,0.350,0.365,2000000,719900,39,0
2017-10-26,00:00:00,0.360,0.370,0.350,0.360,1640000,588700,47,0
2017-10-27,00:00:00,0.345,0.360,0.340,0.355,1050000,372400,27,0
2017-10-30,00:00:00,0.345,0.350,0.340,0.345,830000,286450,25,0
2017-10-31,00:00:00,0.340,0.350,0.340,0.345,660000,227850,22,0
2017-11-1,00:00:00,0.345,0.360,0.340,0.345,1900000,657500,41,0
2017-11-2,00:00:00,0.355,0.355,0.335,0.350,1340000,460150,25,0
2017-11-3,00:00:00,0.350,0.350,0.335,0.340,1950000,659600,40,0
2017-11-6,00:00:00,0.340,0.345,0.320,0.325,2390000,783600,44,0
2017-11-7,00:00:00,0.335,0.340,0.300,0.300,5455000,1735225,81,0
2017-11-8,00:00:00,0.300,0.300,0.280,0.290,5070000,1461450,94,0
2017-11-9,00:00:00,0.300,0.320,0.290,0.310,11000000,3359800,92,0
2017-11-10,00:00:00,0.305,0.325,0.300,0.315,2960000,937450,43,0
2017-11-13,00:00:00,0.310,0.310,0.285,0.300,2770000,829300,37,0
2017-11-14,00:00:00,0.300,0.300,0.290,0.295,1350000,395050,23,0
2017-11-15,00:00:00,0.290,0.290,0.285,0.290,1820000,521600,27,0
2017-11-16,00:00:00,0.285,0.305,0.285,0.295,970000,286500,20,0
2017-11-17,00:00:00,0.295,0.295,0.280,0.285,1540000,442750,25,0
2017-11-20,00:00:00,0.280,0.290,0.270,0.290,4270000,1193450,54,0
2017-11-21,00:00:00,0.290,0.295,0.280,0.290,4680000,1348450,37,0
2017-11-22,00:00:00,0.285,0.300,0.280,0.300,1830000,527850,22,0
2017-11-23,00:00:00,0.300,0.300,0.285,0.290,2650000,775850,26,0
2017-11-24,00:00:00,0.290,0.330,0.290,0.330,6480000,2037000,63,0
2017-11-27,00:00:00,0.330,0.330,0.305,0.305,1100000,347450,19,0
2017-11-28,00:00:00,0.305,0.305,0.290,0.295,1080000,318300,15,0
2017-11-29,00:00:00,0.295,0.295,0.290,0.295,700000,205650,11,0
2017-11-30,00:00:00,0.295,0.300,0.295,0.300,500000,148200,13,0
2017-12-1,00:00:00,0.300,0.315,0.295,0.315,1350000,409600,0,0
2017-12-4,00:00:00,0.315,0.345,0.310,0.325,6270000,2050700,117,0
2017-12-5,00:00:00,0.320,0.320,0.290,0.300,2050000,616800,29,0
2017-12-6,00:00:00,0.290,0.300,0.290,0.290,770000,226100,15,0
2017-12-7,00:00:00,0.290,0.295,0.290,0.290,610000,177050,16,0
2017-12-8,00:00:00,0.295,0.305,0.295,0.300,860000,256800,15,0
2017-12-11,00:00:00,0.295,0.305,0.285,0.290,1390000,404500,20,0
2017-12-12,00:00:00,0.290,0.305,0.285,0.295,780000,230000,18,0
2017-12-13,00:00:00,0.290,0.295,0.285,0.295,330000,95600,11,0
2017-12-14,00:00:00,0.295,0.295,0.295,0.295,20000,5900,1,0
2017-12-15,00:00:00,0.290,0.290,0.285,0.285,1160000,330750,17,0
2017-12-18,00:00:00,0.285,0.285,0.280,0.280,500000,140900,16,0
2017-12-19,00:00:00,0.285,0.305,0.285,0.285,520000,153650,14,0
2017-12-20,00:00:00,0.285,0.290,0.285,0.285,110000,31600,4,0
2017-12-21,00:00:00,0.285,0.285,0.280,0.285,220000,62650,8,0
2017-12-22,00:00:00,0.285,0.290,0.280,0.280,570000,161050,11,0
2017-12-27,00:00:00,0.285,0.290,0.280,0.290,580000,166600,14,0
2017-12-28,00:00:00,0.280,0.285,0.280,0.285,350000,98650,6,0
2017-12-29,00:00:00,0.285,0.285,0.280,0.280,720000,202700,18,0
2018-1-2,00:00:00,0.280,0.290,0.280,0.280,1030000,290600,26,0
2018-1-3,00:00:00,0.280,0.290,0.280,0.280,1170000,329900,23,0
2018-1-4,00:00:00,0.280,0.285,0.280,0.285,750000,210600,20,0
2018-1-5,00:00:00,0.285,0.285,0.280,0.285,560000,159500,9,0
2018-1-8,00:00:00,0.285,0.285,0.280,0.285,820000,233350,17,0
2018-1-9,00:00:00,0.280,0.280,0.280,0.280,180000,50400,3,0
2018-1-10,00:00:00,0.285,0.290,0.280,0.285,1110000,318850,26,0
2018-1-11,00:00:00,0.285,0.285,0.280,0.285,450000,127750,15,0
2018-1-12,00:00:00,0.285,0.285,0.280,0.280,730000,207900,18,0
2018-1-15,00:00:00,0.280,0.280,0.265,0.270,1250000,347100,23,0
2018-1-16,00:00:00,0.275,0.290,0.270,0.275,2240000,622000,29,0
2018-1-17,00:00:00,0.275,0.275,0.270,0.275,430000,117400,6,0
2018-1-18,00:00:00,0.270,0.290,0.265,0.280,3110000,841250,26,0
2018-1-19,00:00:00,0.275,0.280,0.270,0.270,390000,107050,8,0
2018-1-22,00:00:00,0.270,0.290,0.270,0.290,2010000,562150,17,0
2018-1-23,00:00:00,0.285,0.290,0.275,0.290,970000,272500,17,0
