日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-19,00:00:00,0.062,0.062,0.062,0.062,20000,1240,2,0
2018-1-11,00:00:00,0.143,0.166,0.098,0.099,121278000,13435255,301,0
2018-1-12,00:00:00,0.161,0.201,0.124,0.193,86342000,13891658,203,0
2018-1-15,00:00:00,0.280,0.280,0.143,0.167,100936000,22165188,347,0
2018-1-16,00:00:00,0.170,0.255,0.162,0.238,36517000,7808125,159,0
2018-1-17,00:00:00,0.216,0.275,0.201,0.265,25973000,6192316,76,0
2018-1-18,00:00:00,0.330,0.330,0.250,0.290,6091000,1738685,55,0
2018-1-19,00:00:00,0.310,0.320,0.280,0.305,78940000,23833750,432,0
2018-1-22,00:00:00,0.320,0.385,0.310,0.385,4247000,1403575,36,0
2018-1-23,00:00:00,0.440,0.500,0.440,0.500,2632000,1227685,45,0
2018-1-24,00:00:00,0.500,0.520,0.465,0.520,456000,227585,13,0
2018-1-25,00:00:00,0.460,0.460,0.395,0.385,4852000,2086035,38,0
2018-1-26,00:00:00,0.465,0.495,0.445,0.490,1976000,924715,37,0
2018-1-29,00:00:00,0.530,0.560,0.475,0.510,600000,296200,20,0
2018-1-30,00:00:00,0.460,0.490,0.425,0.435,1398000,658375,24,0
2018-1-31,00:00:00,0.440,0.485,0.360,0.475,53675000,21529465,303,0
2018-2-1,00:00:00,0.460,0.460,0.410,0.420,68412000,29894500,265,0
2018-2-2,00:00:00,0.330,0.395,0.330,0.340,2535000,958550,40,0
2018-2-5,00:00:00,0.200,0.265,0.180,0.255,62525000,13690394,228,0
