日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.229,0.235,0.189,0.200,208800000,46718140,208,0
2018-3-20,00:00:00,0.222,0.226,0.201,0.201,840000,183420,9,0
2018-3-21,00:00:00,0.163,0.217,0.149,0.216,31990000,5498060,69,0
2018-3-22,00:00:00,0.185,0.244,0.185,0.260,5190000,1088330,31,0
2018-3-23,00:00:00,0.355,0.370,0.345,0.340,3120000,1113550,33,0
2018-3-26,00:00:00,0.355,0.370,0.320,0.320,2080000,718900,23,0
2018-3-27,00:00:00,0.280,0.290,0.275,0.290,1440000,411150,16,0
2018-3-28,00:00:00,0.320,0.350,0.310,0.365,1160000,384200,0,0
2018-3-29,00:00:00,0.355,0.395,0.355,0.360,1250000,468950,21,0
2018-4-3,00:00:00,0.385,0.395,0.345,0.355,2670000,1000200,28,0
2018-4-4,00:00:00,0.355,0.405,0.350,0.415,1660000,617000,20,0
2018-4-6,00:00:00,0.385,0.420,0.380,0.390,2010000,789000,21,0
2018-4-9,00:00:00,0.375,0.375,0.320,0.350,1870000,654250,25,0
2018-4-10,00:00:00,0.335,0.335,0.290,0.295,1880000,588850,20,0
2018-4-11,00:00:00,0.280,0.290,0.270,0.280,1240000,346000,14,0
2018-4-12,00:00:00,0.265,0.300,0.255,0.285,1470000,408300,17,0
2018-4-13,00:00:00,0.280,0.290,0.280,0.280,530000,151900,6,0
2018-4-16,00:00:00,0.295,0.350,0.295,0.345,1540000,506050,19,0
2018-4-17,00:00:00,0.360,0.370,0.325,0.370,2640000,941750,20,0
2018-4-18,00:00:00,0.340,0.365,0.340,0.345,2120000,742850,23,0
2018-4-19,00:00:00,0.320,0.320,0.300,0.300,2430000,749800,25,0
2018-4-20,00:00:00,0.305,0.325,0.285,0.335,1700000,533000,15,0
2018-4-23,00:00:00,0.325,0.355,0.325,0.350,1600000,549000,16,0
2018-4-24,00:00:00,0.335,0.335,0.335,0.310,100000,33500,1,0
2018-4-25,00:00:00,0.330,0.345,0.330,0.345,300000,100500,2,0
