日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-31,00:00:00,0.290,0.290,0.285,0.285,386000,110575,8,0
2017-10-20,00:00:00,0.290,0.290,0.290,0.290,61000,17690,2,0
2017-11-23,00:00:00,0.260,0.260,0.260,0.260,1000,260,1,0
2017-12-6,00:00:00,0.280,0.280,0.280,0.280,1000,280,1,0
2017-12-20,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2018-1-2,00:00:00,0.229,0.229,0.229,0.227,1000,229,1,0
2018-1-5,00:00:00,0.189,0.189,0.182,0.182,51000,9289,2,0
2018-1-10,00:00:00,0.175,0.175,0.165,0.165,20000,3400,2,0
2018-1-15,00:00:00,0.144,0.147,0.144,0.147,1200000,173400,4,0
2018-1-16,00:00:00,0.132,0.132,0.127,0.125,1100000,144700,0,0
2018-1-17,00:00:00,0.109,0.109,0.099,0.099,171000,17129,3,0
2018-1-18,00:00:00,0.081,0.083,0.075,0.075,5607000,450243,20,0
2018-1-19,00:00:00,0.075,0.077,0.070,0.074,2318000,170762,20,0
2018-1-22,00:00:00,0.068,0.074,0.067,0.072,3712000,257838,7,0
2018-1-23,00:00:00,0.064,0.065,0.054,0.054,1563000,91634,16,0
2018-1-24,00:00:00,0.041,0.046,0.041,0.045,1443000,61357,15,0
2018-1-25,00:00:00,0.037,0.044,0.037,0.042,1782000,69384,16,0
2018-1-26,00:00:00,0.036,0.036,0.030,0.030,1301000,42169,10,0
2018-1-30,00:00:00,0.033,0.033,0.033,0.033,350000,11550,2,0
2018-1-31,00:00:00,0.034,0.034,0.033,0.033,624000,20602,2,0
2018-2-2,00:00:00,0.033,0.033,0.033,0.034,250000,8250,2,0
2018-2-5,00:00:00,0.038,0.040,0.038,0.037,647000,25287,7,0
2018-2-6,00:00:00,0.045,0.056,0.045,0.052,2007000,104499,10,0
2018-2-7,00:00:00,0.048,0.071,0.046,0.070,3553000,186274,18,0
2018-2-8,00:00:00,0.072,0.079,0.067,0.079,3038000,218889,15,0
2018-2-9,00:00:00,0.090,0.115,0.090,0.102,2239000,224776,16,0
2018-2-12,00:00:00,0.102,0.102,0.089,0.095,410000,37555,4,0
2018-2-13,00:00:00,0.088,0.090,0.088,0.090,366000,32850,0,0
2018-2-20,00:00:00,0.072,0.072,0.072,0.072,101000,7272,2,0
2018-2-26,00:00:00,0.045,0.045,0.045,0.047,1000,45,1,0
2018-2-27,00:00:00,0.046,0.056,0.046,0.055,203000,11155,4,0
2018-2-28,00:00:00,0.062,0.068,0.062,0.068,2000,130,2,0
2018-3-2,00:00:00,0.064,0.070,0.064,0.070,131000,8568,3,0
2018-3-5,00:00:00,0.074,0.078,0.074,0.078,62000,4788,3,0
2018-3-6,00:00:00,0.072,0.079,0.072,0.079,2000,151,2,0
2018-3-13,00:00:00,0.050,0.050,0.033,0.037,110000,5330,2,0
2018-3-15,00:00:00,0.035,0.035,0.035,0.035,53000,1855,1,0
2018-3-23,00:00:00,0.062,0.062,0.062,0.062,53000,3286,1,0
2018-3-27,00:00:00,0.066,0.066,0.066,0.063,14000,924,1,0
2018-3-28,00:00:00,0.053,0.053,0.053,0.055,14000,742,1,0
