日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.425,0.440,0.390,0.390,182310000,75896350,1989,0
2018-2-28,00:00:00,0.390,0.445,0.345,0.390,45000000,18030100,708,0
2018-3-1,00:00:00,0.390,0.430,0.390,0.405,23650000,9748150,370,0
2018-3-2,00:00:00,0.400,0.420,0.390,0.400,13750000,5584200,211,0
2018-3-5,00:00:00,0.395,0.400,0.360,0.365,13530000,5102700,188,0
2018-3-6,00:00:00,0.375,0.380,0.350,0.350,9160000,3301500,108,0
2018-3-7,00:00:00,0.345,0.360,0.340,0.345,6030000,2109650,74,0
2018-3-8,00:00:00,0.345,0.365,0.340,0.355,1890000,659450,49,0
2018-3-9,00:00:00,0.355,0.355,0.325,0.345,3790000,1289250,72,0
2018-3-12,00:00:00,0.345,0.375,0.345,0.365,2970000,1089350,48,0
2018-3-13,00:00:00,0.370,0.380,0.350,0.365,2360000,856750,50,0
2018-3-14,00:00:00,0.365,0.365,0.350,0.360,760000,273100,26,0
2018-3-15,00:00:00,0.355,0.360,0.350,0.355,1250000,445750,38,0
2018-3-16,00:00:00,0.355,0.360,0.355,0.355,1940000,688800,34,0
2018-3-19,00:00:00,0.355,0.400,0.355,0.390,6380000,2464400,111,0
2018-3-20,00:00:00,0.380,0.420,0.375,0.420,6490000,2594500,122,0
2018-3-21,00:00:00,0.420,0.455,0.380,0.390,16040000,6831650,223,0
2018-3-22,00:00:00,0.385,0.400,0.365,0.385,2460000,939950,57,0
2018-3-23,00:00:00,0.360,0.375,0.360,0.375,860000,314000,15,0
2018-3-26,00:00:00,0.360,0.395,0.360,0.380,6500000,2515350,25,0
2018-3-27,00:00:00,0.380,0.380,0.365,0.375,940000,345900,12,0
2018-3-28,00:00:00,0.370,0.380,0.365,0.375,570000,212950,16,0
2018-3-29,00:00:00,0.380,0.390,0.370,0.375,7580000,2886550,25,0
2018-4-3,00:00:00,0.370,0.370,0.350,0.370,580000,209950,16,0
2018-4-4,00:00:00,0.375,0.375,0.360,0.360,1220000,440850,8,0
2018-4-6,00:00:00,0.360,0.390,0.360,0.380,1620000,613550,27,0
2018-4-9,00:00:00,0.380,0.380,0.360,0.375,190000,69750,8,0
2018-4-10,00:00:00,0.365,0.375,0.365,0.375,520000,190000,6,0
2018-4-11,00:00:00,0.380,0.380,0.360,0.370,1720000,626250,12,0
2018-4-12,00:00:00,0.365,0.365,0.355,0.355,1550000,557650,19,0
2018-4-13,00:00:00,0.355,0.370,0.350,0.365,1040000,373650,17,0
2018-4-16,00:00:00,0.360,0.370,0.355,0.360,490000,178050,10,0
2018-4-17,00:00:00,0.360,0.365,0.350,0.355,200000,71950,9,0
2018-4-18,00:00:00,0.355,0.360,0.335,0.340,1780000,612350,31,0
2018-4-19,00:00:00,0.345,0.350,0.335,0.350,1290000,439350,11,0
2018-4-20,00:00:00,0.350,0.350,0.340,0.340,170000,58400,4,0
2018-4-23,00:00:00,0.335,0.350,0.335,0.350,670000,228950,12,0
2018-4-24,00:00:00,0.335,0.335,0.335,0.335,360000,120600,10,0
2018-4-25,00:00:00,0.335,0.350,0.335,0.350,350000,119400,15,0
