日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.143,0.145,0.140,0.140,808000,116156,6,0
2018-1-18,00:00:00,0.133,0.136,0.126,0.127,2000000,266620,12,0
2018-1-19,00:00:00,0.135,0.135,0.130,0.132,504000,67104,6,0
2018-1-22,00:00:00,0.136,0.139,0.133,0.134,1200000,163364,11,0
2018-1-23,00:00:00,0.130,0.131,0.128,0.128,4000000,516700,9,0
2018-1-24,00:00:00,0.130,0.134,0.124,0.125,4664000,612896,13,0
2018-1-25,00:00:00,0.123,0.128,0.123,0.128,5500000,682812,12,0
2018-1-26,00:00:00,0.126,0.128,0.125,0.126,1100000,138700,3,0
2018-1-29,00:00:00,0.131,0.131,0.130,0.130,200000,26100,2,0
2018-1-30,00:00:00,0.134,0.152,0.132,0.152,21664000,3163188,14,0
2018-1-31,00:00:00,0.159,0.164,0.142,0.136,21856000,3466148,53,0
2018-2-1,00:00:00,0.139,0.142,0.137,0.141,43300000,6075320,16,0
2018-2-2,00:00:00,0.143,0.143,0.136,0.136,432000,59980,4,0
2018-2-5,00:00:00,0.173,0.173,0.150,0.154,55860000,9263136,82,0
2018-2-6,00:00:00,0.232,0.250,0.230,0.247,39448000,9545960,21,0
2018-2-7,00:00:00,0.202,0.246,0.192,0.244,42724000,8819440,78,0
2018-2-8,00:00:00,0.233,0.243,0.223,0.239,4376000,1024868,57,0
2018-2-9,00:00:00,0.295,0.325,0.280,0.275,304000,93260,9,0
2018-2-12,00:00:00,0.265,0.300,0.265,0.300,17876000,4764380,17,0
2018-2-13,00:00:00,0.300,0.300,0.280,0.295,164000,48720,0,0
2018-2-15,00:00:00,0.205,0.210,0.188,0.190,2028000,402128,5,0
2018-2-20,00:00:00,0.189,0.265,0.160,0.250,40528000,9062280,163,0
2018-2-21,00:00:00,0.247,0.250,0.219,0.220,7036000,1622232,55,0
2018-2-22,00:00:00,0.228,0.234,0.211,0.227,9668000,2170228,39,0
2018-2-23,00:00:00,0.217,0.220,0.211,0.215,3640000,781036,13,0
2018-2-26,00:00:00,0.210,0.221,0.210,0.220,2900000,627896,22,0
2018-2-27,00:00:00,0.230,0.244,0.229,0.243,14396000,3391124,41,0
2018-2-28,00:00:00,0.255,0.260,0.250,0.255,1356000,345720,15,0
2018-3-1,00:00:00,0.280,0.280,0.250,0.255,480000,126700,8,0
2018-3-2,00:00:00,0.270,0.270,0.270,0.270,4000,1080,1,0
2018-3-5,00:00:00,0.285,0.320,0.285,0.320,1012000,315940,15,0
2018-3-6,00:00:00,0.285,0.310,0.280,0.295,832000,244340,7,0
2018-3-7,00:00:00,0.305,0.320,0.305,0.320,2336000,738220,25,0
2018-3-8,00:00:00,0.290,0.300,0.290,0.300,112000,33280,3,0
2018-3-9,00:00:00,0.280,0.280,0.275,0.280,264000,73520,5,0
2018-3-14,00:00:00,0.270,0.275,0.270,0.270,656000,178100,2,0
2018-3-16,00:00:00,0.250,0.250,0.232,0.248,904000,215536,11,0
2018-3-19,00:00:00,0.237,0.237,0.235,0.235,200000,47200,2,0
2018-3-20,00:00:00,0.260,0.260,0.255,0.247,56000,14540,5,0
2018-3-21,00:00:00,0.228,0.238,0.216,0.242,920000,210572,10,0
2018-3-22,00:00:00,0.241,0.250,0.238,0.245,868000,211932,16,0
2018-3-23,00:00:00,0.340,0.390,0.340,0.360,7632000,2799740,26,0
2018-3-26,00:00:00,0.385,0.395,0.340,0.345,3112000,1140300,30,0
2018-3-28,00:00:00,0.365,0.385,0.360,0.385,1048000,389900,16,0
2018-3-29,00:00:00,0.370,0.405,0.370,0.385,1340000,510140,15,0
2018-4-3,00:00:00,0.420,0.430,0.415,0.410,188000,79060,9,0
2018-4-4,00:00:00,0.415,0.460,0.415,0.460,116000,51700,11,0
2018-4-6,00:00:00,0.410,0.430,0.395,0.420,5472000,2217220,47,0
2018-4-9,00:00:00,0.365,0.370,0.330,0.345,2136000,747480,22,0
2018-4-10,00:00:00,0.345,0.345,0.320,0.320,452000,152900,9,0
2018-4-11,00:00:00,0.290,0.300,0.285,0.285,404000,117660,8,0
2018-4-12,00:00:00,0.270,0.300,0.265,0.275,10500000,2816900,9,0
2018-4-13,00:00:00,0.238,0.255,0.229,0.230,3340000,791048,30,0
2018-4-16,00:00:00,0.224,0.265,0.224,0.238,20528000,4944460,48,0
2018-4-17,00:00:00,0.247,0.260,0.244,0.250,900000,228476,8,0
2018-4-18,00:00:00,0.237,0.260,0.232,0.240,1504000,355792,0,0
2018-4-19,00:00:00,0.213,0.217,0.205,0.210,1548000,318676,9,0
2018-4-20,00:00:00,0.180,0.180,0.159,0.179,2340000,396580,12,0
2018-4-23,00:00:00,0.162,0.172,0.157,0.170,2344000,377968,13,0
2018-4-24,00:00:00,0.148,0.151,0.144,0.142,1664000,243088,8,0
2018-4-25,00:00:00,0.136,0.152,0.136,0.142,1048000,146288,5,0
