日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-22,00:00:00,0.083,0.083,0.056,0.066,1138870000,84852510,1267,0
2015-7-23,00:00:00,0.070,0.081,0.066,0.073,853440000,60774360,744,0
2015-7-24,00:00:00,0.042,0.050,0.035,0.040,2460000,104800,22,0
2016-4-21,00:00:00,0.098,0.098,0.098,0.093,210000,20580,2,0
2016-4-22,00:00:00,0.114,0.114,0.114,0.111,210000,23940,2,0
2016-4-26,00:00:00,0.143,0.143,0.143,0.123,300000,42900,1,0
2016-4-28,00:00:00,0.090,0.134,0.089,0.128,25040000,2918250,55,0
2016-4-29,00:00:00,0.152,0.171,0.152,0.168,74010000,11944070,120,0
2016-5-3,00:00:00,0.182,0.197,0.182,0.213,12320000,2390950,34,0
2016-5-4,00:00:00,0.232,0.232,0.232,0.229,100000,23200,1,0
2016-5-5,00:00:00,0.233,0.233,0.233,0.239,300000,69900,1,0
2016-6-1,00:00:00,0.184,0.184,0.182,0.193,30000,5480,2,0
2016-6-2,00:00:00,0.183,0.192,0.179,0.180,3350000,626500,17,0
2016-6-3,00:00:00,0.164,0.170,0.159,0.171,350000,57770,4,0
2016-6-7,00:00:00,0.127,0.127,0.127,0.129,500000,63500,1,0
2016-6-10,00:00:00,0.153,0.153,0.153,0.157,500000,76500,1,0
2016-6-13,00:00:00,0.204,0.209,0.204,0.214,2540000,519740,5,0
2016-6-20,00:00:00,0.234,0.234,0.234,0.216,10000,2340,1,0
2016-6-22,00:00:00,0.178,0.181,0.178,0.175,180000,32340,3,0
2016-6-24,00:00:00,0.175,0.226,0.175,0.231,40000,7620,4,0
2016-6-30,00:00:00,0.169,0.169,0.164,0.166,320000,53200,4,0
2016-7-12,00:00:00,0.138,0.139,0.135,0.125,500000,68740,5,0
2016-7-13,00:00:00,0.109,0.110,0.109,0.113,200000,21900,2,0
2016-7-14,00:00:00,0.113,0.121,0.088,0.088,604580000,63393370,562,0
2016-7-15,00:00:00,0.086,0.092,0.065,0.075,386950000,29530790,543,0
2016-7-18,00:00:00,0.065,0.078,0.056,0.061,323990000,22669950,387,0
2016-7-19,00:00:00,0.070,0.079,0.068,0.076,780190000,58797050,677,0
2016-7-20,00:00:00,0.076,0.078,0.049,0.051,648360000,39658330,756,0
2016-7-21,00:00:00,0.049,0.050,0.023,0.035,43170000,1409700,152,0
2016-7-22,00:00:00,0.052,0.055,0.041,0.042,33610000,1580300,122,0
2016-7-25,00:00:00,0.036,0.049,0.036,0.044,22640000,1019670,59,0
2016-7-26,00:00:00,0.046,0.046,0.014,0.014,5060000,155460,25,0
2017-3-8,00:00:00,0.076,0.080,0.050,0.052,2738350000,152796990,1580,0
2017-3-9,00:00:00,0.069,0.084,0.066,0.080,2671680000,205502770,1670,0
2017-3-10,00:00:00,0.075,0.084,0.070,0.071,2030320000,157460930,1355,0
2017-3-13,00:00:00,0.062,0.070,0.041,0.041,3626810000,213585840,2097,0
2017-3-14,00:00:00,0.040,0.051,0.037,0.046,3364000000,153707760,2047,0
2017-3-15,00:00:00,0.053,0.063,0.045,0.049,109580000,5979900,258,0
2017-3-16,00:00:00,0.025,0.025,0.025,0.030,50000,1250,1,0
2017-10-19,00:00:00,0.039,0.041,0.019,0.019,8270000,297350,25,0
2018-1-22,00:00:00,0.285,0.285,0.280,0.275,20000,5650,2,0
2018-1-23,00:00:00,0.235,0.235,0.214,0.212,260000,58140,4,0
2018-1-25,00:00:00,0.218,0.218,0.213,0.230,140000,30370,3,0
2018-1-30,00:00:00,0.228,0.242,0.228,0.236,500000,119000,4,0
2018-1-31,00:00:00,0.249,0.265,0.249,0.202,70000,18230,2,0
2018-2-1,00:00:00,0.192,0.223,0.192,0.233,100000,20750,2,0
2018-2-2,00:00:00,0.255,0.255,0.255,0.238,20000,5100,1,0
2018-2-5,00:00:00,0.315,0.315,0.315,0.280,30000,9450,0,0
2018-2-21,00:00:00,0.370,0.370,0.370,0.375,400000,148000,1,0
2018-2-22,00:00:00,0.410,0.410,0.410,0.410,400000,164000,2,0
2018-3-13,00:00:00,0.340,0.340,0.340,0.340,200000,68000,1,0
2018-3-14,00:00:00,0.375,0.375,0.375,0.360,200000,75000,1,0
2018-3-26,00:00:00,0.460,0.460,0.460,0.465,300000,138000,1,0
2018-3-27,00:00:00,0.435,0.435,0.435,0.435,300000,130500,1,0
2018-4-24,00:00:00,0.435,0.435,0.435,0.440,100000,43500,1,0
2018-4-25,00:00:00,0.470,0.470,0.470,0.470,100000,47000,1,0
