日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-17,00:00:00,0.129,0.129,0.114,0.116,344129984,41039240,0,0
2012-9-18,00:00:00,0.116,0.116,0.115,0.112,70000,8060,0,0
2012-9-19,00:00:00,0.137,0.137,0.137,0.137,290000,39340,0,0
2012-9-20,00:00:00,0.130,0.130,0.114,0.112,2120000,263780,0,0
2012-9-21,00:00:00,0.131,0.133,0.124,0.124,1460000,192840,0,0
2012-9-24,00:00:00,0.100,0.112,0.099,0.117,2880000,300560,0,0
2012-9-26,00:00:00,0.105,0.105,0.105,0.101,80000,8400,0,0
2012-9-27,00:00:00,0.113,0.127,0.113,0.127,130000,15390,0,0
2012-9-28,00:00:00,0.122,0.134,0.122,0.134,2200000,275800,0,0
2012-10-5,00:00:00,0.142,0.151,0.142,0.151,1000000,146500,0,0
2012-10-8,00:00:00,0.141,0.141,0.141,0.129,1000000,141000,0,0
2012-10-9,00:00:00,0.149,0.157,0.143,0.143,2080000,315820,0,0
2012-10-10,00:00:00,0.135,0.139,0.135,0.139,2000000,274000,0,0
2012-10-11,00:00:00,0.129,0.144,0.129,0.145,2500000,336800,0,0
2012-10-15,00:00:00,0.164,0.164,0.164,0.163,500000,82000,0,0
2012-10-25,00:00:00,0.224,0.228,0.222,0.227,2010000,452750,0,0
2013-3-18,00:00:00,0.247,0.247,0.242,0.249,1200000,293400,0,0
2013-4-5,00:00:00,0.221,0.221,0.215,0.215,3500000,763000,0,0
2013-4-8,00:00:00,0.213,0.213,0.212,0.214,600000,127500,0,0
2013-4-11,00:00:00,0.260,0.265,0.249,0.249,4400000,1136600,0,0
2013-4-12,00:00:00,0.260,0.260,0.260,0.260,500000,130000,0,0
2013-4-15,00:00:00,0.236,0.237,0.218,0.224,10100000,2290300,0,0
2013-4-16,00:00:00,0.198,0.225,0.194,0.215,12500000,2701700,0,0
2013-4-18,00:00:00,0.200,0.202,0.200,0.196,2700000,542000,0,0
2013-4-19,00:00:00,0.246,0.246,0.246,0.247,100000,24600,0,0
2014-3-3,00:00:00,0.217,0.226,0.216,0.218,620000,136630,5,0
2014-3-4,00:00:00,0.207,0.207,0.180,0.178,3200000,629100,11,0
2014-3-5,00:00:00,0.162,0.171,0.148,0.154,8950000,1390530,25,0
2014-3-6,00:00:00,0.150,0.150,0.134,0.134,17090000,2421240,38,0
2014-3-7,00:00:00,0.134,0.151,0.134,0.151,11910000,1700730,22,0
2014-3-10,00:00:00,0.186,0.186,0.167,0.172,1390000,255280,7,0
2014-3-12,00:00:00,0.177,0.182,0.177,0.199,110000,19720,2,0
2014-4-4,00:00:00,0.200,0.200,0.200,0.197,50000,10000,1,0
2014-4-7,00:00:00,0.207,0.207,0.207,0.208,50000,10350,1,0
2014-5-29,00:00:00,0.132,0.132,0.132,0.125,100000,13200,1,0
2014-5-30,00:00:00,0.117,0.117,0.115,0.115,200000,23200,2,0
2014-6-4,00:00:00,0.115,0.115,0.115,0.115,300000,34500,2,0
2014-6-5,00:00:00,0.112,0.112,0.112,0.112,220000,24610,3,0
2014-6-6,00:00:00,0.113,0.113,0.113,0.113,100000,11300,1,0
2014-6-9,00:00:00,0.126,0.126,0.123,0.114,700000,87600,2,0
2014-6-10,00:00:00,0.101,0.101,0.101,0.102,240000,24230,3,0
2014-6-17,00:00:00,0.121,0.121,0.121,0.121,2020000,244420,3,0
2014-6-18,00:00:00,0.130,0.130,0.128,0.129,2200000,282000,5,0
2014-6-19,00:00:00,0.128,0.128,0.128,0.127,2000000,256000,2,0
2014-6-23,00:00:00,0.121,0.121,0.121,0.121,2020000,244140,5,0
2014-6-26,00:00:00,0.101,0.101,0.095,0.094,410000,40170,3,0
2014-7-2,00:00:00,0.086,0.086,0.086,0.084,210000,18060,2,0
2014-7-7,00:00:00,0.100,0.100,0.100,0.100,630000,63000,2,0
2015-3-19,00:00:00,0.043,0.052,0.043,0.052,64180000,3056140,179,0
2015-3-20,00:00:00,0.052,0.055,0.049,0.051,48090000,2503690,178,0
2015-3-23,00:00:00,0.055,0.059,0.053,0.054,115620000,6429680,352,0
2015-3-24,00:00:00,0.053,0.053,0.044,0.048,99750000,4781360,340,0
2015-3-25,00:00:00,0.048,0.057,0.048,0.052,137590000,7204470,358,0
2015-3-26,00:00:00,0.049,0.060,0.049,0.052,159230000,8895870,310,0
2015-3-27,00:00:00,0.053,0.053,0.049,0.050,116170000,5964640,332,0
2015-3-30,00:00:00,0.062,0.074,0.062,0.070,77600000,5507520,230,0
2015-3-31,00:00:00,0.072,0.072,0.065,0.066,920000,61060,6,0
2015-4-1,00:00:00,0.079,0.082,0.069,0.071,36520000,2834330,135,0
2015-4-2,00:00:00,0.079,0.098,0.079,0.097,17920000,1626270,106,0
