日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-11-18,00:00:00,2.700,3.030,2.690,2.920,529293856,1510051456,0,0
2010-11-19,00:00:00,2.920,2.960,2.820,2.850,86068904,247697984,0,0
2010-11-22,00:00:00,2.830,2.880,2.800,2.830,24949700,70485176,0,0
2010-11-23,00:00:00,2.820,2.920,2.740,2.750,39379272,110697832,0,0
2010-11-24,00:00:00,2.770,2.800,2.740,2.780,36128156,99530280,0,0
2010-11-25,00:00:00,2.790,2.920,2.780,2.840,23558690,67226952,0,0
2010-11-26,00:00:00,2.870,2.870,2.770,2.790,6752724,18894150,0,0
2010-11-29,00:00:00,2.790,2.810,2.740,2.810,13074605,36087632,0,0
2010-11-30,00:00:00,2.810,2.810,2.760,2.800,8198715,22813082,0,0
2010-12-1,00:00:00,2.760,2.790,2.750,2.770,12007227,33199604,0,0
2010-12-2,00:00:00,2.820,2.830,2.780,2.780,12771718,35790000,0,0
2010-12-3,00:00:00,2.790,2.810,2.750,2.770,13793281,38051536,0,0
2010-12-6,00:00:00,2.770,2.790,2.700,2.720,11954554,32823604,0,0
2010-12-7,00:00:00,2.720,2.770,2.720,2.760,8644467,23764920,0,0
2010-12-8,00:00:00,2.750,2.770,2.720,2.740,12558831,34453840,0,0
2010-12-9,00:00:00,2.740,2.760,2.730,2.730,10044026,27500600,0,0
2010-12-10,00:00:00,2.730,2.770,2.730,2.760,6318984,17392344,0,0
2010-12-13,00:00:00,2.760,2.760,2.600,2.640,8568251,22723394,0,0
2010-12-14,00:00:00,2.640,2.640,2.470,2.620,13890350,35135024,0,0
2010-12-15,00:00:00,2.630,2.630,2.560,2.620,3097409,8021716,0,0
2010-12-16,00:00:00,2.600,2.620,2.530,2.580,5524281,14174911,0,0
2010-12-17,00:00:00,2.580,2.580,2.510,2.520,1539690,3895647,0,0
2010-12-20,00:00:00,2.530,2.550,2.510,2.530,1943000,4923040,0,0
2010-12-21,00:00:00,2.520,2.600,2.520,2.590,2334605,6047604,0,0
