日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-20,00:00:00,0.048,0.049,0.047,0.047,4104000,197090,5,0
2016-7-21,00:00:00,0.054,0.057,0.052,0.052,13320000,713660,21,0
2016-7-22,00:00:00,0.051,0.051,0.044,0.044,9096000,455272,10,0
2016-7-25,00:00:00,0.045,0.047,0.044,0.044,8660000,390320,24,0
2016-7-26,00:00:00,0.045,0.054,0.045,0.054,7224000,376650,26,0
2016-7-27,00:00:00,0.055,0.055,0.034,0.047,13096000,646652,21,0
2016-7-28,00:00:00,0.047,0.047,0.047,0.049,100000,4700,1,0
2016-7-29,00:00:00,0.049,0.049,0.047,0.047,5100000,247900,4,0
2016-8-1,00:00:00,0.050,0.050,0.050,0.049,1290000,64500,2,0
2016-8-4,00:00:00,0.044,0.045,0.044,0.046,500000,22400,2,0
2016-8-5,00:00:00,0.048,0.048,0.048,0.048,150000,7200,1,0
2016-8-8,00:00:00,0.043,0.048,0.043,0.051,20410000,879680,9,0
2016-8-9,00:00:00,0.052,0.058,0.051,0.058,27208000,1404810,18,0
2016-8-10,00:00:00,0.060,0.060,0.058,0.058,2126000,124528,7,0
2016-8-11,00:00:00,0.072,0.076,0.063,0.063,48860000,3399280,35,0
2016-8-12,00:00:00,0.065,0.085,0.063,0.084,7700000,517200,25,0
2016-8-15,00:00:00,0.083,0.113,0.083,0.110,35118000,3706948,67,0
2016-8-16,00:00:00,0.114,0.115,0.094,0.098,15542000,1594242,65,0
2016-8-17,00:00:00,0.097,0.098,0.092,0.093,11460000,1094320,19,0
2016-8-18,00:00:00,0.098,0.105,0.088,0.088,8818000,817282,28,0
2016-8-19,00:00:00,0.092,0.092,0.085,0.088,14426000,1266640,29,0
2016-8-22,00:00:00,0.089,0.089,0.081,0.085,9124000,761714,30,0
2016-8-23,00:00:00,0.087,0.093,0.085,0.088,19530000,1784390,14,0
2016-8-24,00:00:00,0.085,0.085,0.079,0.080,4660000,380920,13,0
2016-8-25,00:00:00,0.076,0.076,0.073,0.076,9270000,695550,12,0
2016-8-26,00:00:00,0.056,0.079,0.056,0.073,14298000,1074208,29,0
2016-8-29,00:00:00,0.070,0.070,0.065,0.068,5970000,410790,13,0
2016-8-30,00:00:00,0.071,0.076,0.071,0.071,5458000,394328,34,0
2016-8-31,00:00:00,0.074,0.077,0.073,0.076,1148000,86758,11,0
2016-9-1,00:00:00,0.075,0.077,0.070,0.071,6670000,486970,8,0
2016-9-2,00:00:00,0.074,0.076,0.073,0.074,5610000,415832,14,0
2016-9-5,00:00:00,0.079,0.081,0.078,0.079,2092000,164796,12,0
2016-9-6,00:00:00,0.075,0.079,0.075,0.079,848000,65480,13,0
2016-9-7,00:00:00,0.081,0.083,0.079,0.079,5676000,455602,25,0
2016-9-8,00:00:00,0.079,0.081,0.078,0.079,9178000,726164,16,0
2016-9-9,00:00:00,0.081,0.081,0.071,0.071,6282000,469960,22,0
2016-9-12,00:00:00,0.071,0.071,0.053,0.053,8682000,495074,24,0
2016-9-13,00:00:00,0.058,0.058,0.054,0.054,1390000,77480,8,0
2016-9-14,00:00:00,0.054,0.055,0.047,0.047,58676000,3052966,30,0
2016-9-15,00:00:00,0.048,0.050,0.046,0.051,6020000,287620,7,0
2016-9-19,00:00:00,0.058,0.059,0.056,0.057,8288000,477388,16,0
2016-9-20,00:00:00,0.056,0.056,0.053,0.056,1112000,59292,6,0
2016-9-21,00:00:00,0.054,0.056,0.053,0.054,1042000,56132,7,0
2016-9-22,00:00:00,0.058,0.065,0.058,0.059,5908000,358038,18,0
2016-9-23,00:00:00,0.060,0.060,0.054,0.054,4310000,247260,14,0
2016-9-26,00:00:00,0.052,0.052,0.043,0.043,7010000,353560,9,0
2016-9-27,00:00:00,0.047,0.051,0.046,0.049,9760000,475570,18,0
2016-9-28,00:00:00,0.050,0.050,0.048,0.047,6000000,290000,3,0
2016-9-29,00:00:00,0.050,0.054,0.050,0.051,10182000,534262,6,0
2016-9-30,00:00:00,0.049,0.051,0.048,0.047,13418000,668176,14,0
2016-10-3,00:00:00,0.050,0.050,0.050,0.050,200000,10000,2,0
2016-10-4,00:00:00,0.051,0.051,0.050,0.051,450000,22600,2,0
2016-10-5,00:00:00,0.052,0.052,0.052,0.052,100000,5200,1,0
2016-10-6,00:00:00,0.052,0.054,0.052,0.058,240000,12500,3,0
2016-10-7,00:00:00,0.055,0.057,0.055,0.057,19146000,1067576,9,0
